10	1000	2	0.710000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.9437704668535	0.0000000000000	-4.9437704668535	22.7372822818258	5.8517075067723	0.0227372822818
-5.1055255566077	0.0000000000000	-5.1055255566077	61.3138367225185	3.3826621600158	0.0613138367225
-4.9589781118647	0.0000000000000	-4.9589781118647	50.1373718552644	5.1722022954027	0.0501373718553
-4.9763842211470	0.0000000000000	-4.9763842211470	44.7941216033342	5.9540844891400	0.0447941216033
-5.0394035187305	0.0000000000000	-5.0394035187305	37.6776908823121	3.9309872560319	0.0376776908823
-5.0801844534944	0.0000000000000	-5.0801844534944	70.7325657891418	1.0025154020196	0.0707325657891
-5.0088318602136	0.0000000000000	-5.0088318602136	53.7312453458343	2.6351057573058	0.0537312453458
-5.0176453018042	0.0000000000000	-5.0176453018042	74.7851735207024	1.1254381226333	0.0747851735207
-5.0651704242029	0.0000000000000	-5.0651704242029	29.7077983270256	3.4653945041075	0.0297077983270
-5.0121292892899	0.0000000000000	-5.0121292892899	53.4440576908074	5.0162408840842	0.0534440576908
-5.1079787318538	0.0000000000000	-5.1079787318538	52.6344502806907	5.5482436963157	0.0526344502807
-5.1565242840980	0.0000000000000	-5.1565242840980	46.9422527672837	3.1763229785078	0.0469422527673
-4.9012379397809	0.0000000000000	-4.9012379397809	50.2283254442112	1.5431445732337	0.0502283254442
-5.0920687627443	0.0000000000000	-5.0920687627443	55.6778674221639	1.1182345885614	0.0556778674222
-5.0390585675004	0.0000000000000	-5.0390585675004	62.9176233551449	5.7297817387255	0.0629176233551
-4.9612080905596	0.0000000000000	-4.9612080905596	51.5387789475748	3.1970398036924	0.0515387789476
-5.0837539773903	0.0000000000000	-5.0837539773903	30.2601469922762	2.5657260831488	0.0302601469923
-5.0041325261480	0.0000000000000	-5.0041325261480	42.3715466359843	2.2472422610703	0.0423715466360
-5.0086494955759	0.0000000000000	-5.0086494955759	36.8300689599831	3.4540732569657	0.0368300689600
-5.0191984660514	0.0000000000000	-5.0191984660514	52.3732063223332	1.5886599344649	0.0523732063223
-4.9293105805089	0.0000000000000	-4.9293105805089	10.6970341864280	1.7375094251888	0.0106970341864
-5.0161286226661	0.0000000000000	-5.0161286226661	54.7023730844863	3.5633911688771	0.0547023730845
-5.0689743903548	0.0000000000000	-5.0689743903548	62.2007926141427	6.4692549137865	0.0622007926141
-4.9327892340616	0.0000000000000	-4.9327892340616	24.7168708473876	3.2825921347896	0.0247168708474
-5.0947986487258	0.0000000000000	-5.0947986487258	78.8450516321369	5.4704566467097	0.0788450516321
-5.0195618940434	0.0000000000000	-5.0195618940434	29.6713704005765	6.9697216545969	0.0296713704006
-5.0278671156672	0.0000000000000	-5.0278671156672	39.4149134689074	2.6796950504200	0.0394149134689
-5.1112456197752	0.0000000000000	-5.1112456197752	39.1867310327553	3.6226605856253	0.0391867310328
-5.0445309665838	0.0000000000000	-5.0445309665838	38.3995469169670	2.5503485012176	0.0383995469170
-5.0671206556470	0.0000000000000	-5.0671206556470	59.6951279562824	2.8907887194492	0.0596951279563
-5.1223269615141	0.0000000000000	-5.1223269615141	67.6766655660793	0.7130756010536	0.0676766655661
-5.0690845190410	0.0000000000000	-5.0690845190410	55.0703707616226	4.7670748248271	0.0550703707616
-5.1490583991011	0.0000000000000	-5.1490583991011	76.2409657105924	2.7102266042362	0.0762409657106
-4.9100902319352	0.0000000000000	-4.9100902319352	14.7925156723474	4.5090509880277	0.0147925156723
-4.9644641656227	0.0000000000000	-4.9644641656227	6.8962028321613	8.3769500064696	0.0068962028322
-4.9840589729345	0.0000000000000	-4.9840589729345	17.1910625894517	4.0047403096258	0.0171910625895
-5.0651174577341	0.0000000000000	-5.0651174577341	35.1958275728852	2.7501640075208	0.0351958275729
-4.9020172825398	0.0000000000000	-4.9020172825398	30.3873295877688	9.8854503034519	0.0303873295878
-5.0660450761497	0.0000000000000	-5.0660450761497	41.1758631885570	1.2823525129303	0.0411758631886
-5.0197163388460	0.0000000000000	-5.0197163388460	52.8274291540887	1.4379719881543	0.0528274291541
-4.9309797874463	0.0000000000000	-4.9309797874463	19.1364985032662	4.7313699604341	0.0191364985033
-4.9108580873707	0.0000000000000	-4.9108580873707	46.8140732631221	4.1740654325568	0.0468140732631
-4.9483708325260	0.0000000000000	-4.9483708325260	31.8128389034645	2.8438295486728	0.0318128389035
-5.1365857906178	0.0000000000000	-5.1365857906178	72.7558036650708	4.1186993997626	0.0727558036651
-5.0844436801715	0.0000000000000	-5.0844436801715	81.8068260256537	1.3447904327331	0.0818068260257
-5.0430456925485	0.0000000000000	-5.0430456925485	19.8642241168255	4.3482610492501	0.0198642241168
-4.9694765532555	0.0000000000000	-4.9694765532555	24.2078204178125	2.8440959744952	0.0242078204178
-5.1202192709184	0.0000000000000	-5.1202192709184	45.9070857411089	6.4678095385777	0.0459070857411
-4.9526255009911	0.0000000000000	-4.9526255009911	35.9946315650362	5.2442299586643	0.0359946315650
-4.9772463837140	0.0000000000000	-4.9772463837140	37.5763073086859	3.6501126092038	0.0375763073087
-4.9120340296424	0.0000000000000	-4.9120340296424	23.4487578058901	5.9970106133144	0.0234487578059
-5.0149478612716	0.0000000000000	-5.0149478612716	50.5502535106216	0.9881367802798	0.0505502535106
-5.0505980308494	0.0000000000000	-5.0505980308494	63.2100375709670	1.7937827399150	0.0632100375710
-4.9131989200720	0.0000000000000	-4.9131989200720	3.6580155101885	10.4462709663188	0.0036580155102
-4.9048771103284	0.0000000000000	-4.9048771103284	29.0589368425079	1.9456222822657	0.0290589368425
-5.0136957092853	0.0000000000000	-5.0136957092853	35.8713595879843	4.3351281215309	0.0358713595880
-5.0378315392671	0.0000000000000	-5.0378315392671	32.1184120765130	7.4191113333117	0.0321184120765
-4.9699348192652	0.0000000000000	-4.9699348192652	28.6254274093514	4.4838673047951	0.0286254274094
-4.9488970511085	0.0000000000000	-4.9488970511085	29.5193398962004	5.5221020815678	0.0295193398962
-4.8461188628666	0.0000000000000	-4.8461188628666	5.7344279687837	2.2283636488400	0.0057344279688
-4.9539642553002	0.0000000000000	-4.9539642553002	17.3444156510840	4.2344959378515	0.0173444156511
-5.1282893510380	0.0000000000000	-5.1282893510380	55.4395165097841	1.4106259015167	0.0554395165098
-5.0485374862077	0.0000000000000	-5.0485374862077	77.2316105636750	1.3149143231997	0.0772316105637
-4.9513355553945	0.0000000000000	-4.9513355553945	42.7268057201201	1.6762826790644	0.0427268057201
-5.1159081873810	0.0000000000000	-5.1159081873810	75.2638070125162	1.2539438419383	0.0752638070125
-5.1329511296366	0.0000000000000	-5.1329511296366	53.2679297695725	4.5566956420767	0.0532679297696
-4.8776838859135	0.0000000000000	-4.8776838859135	1.8834999676780	5.7179193169558	0.0018834999677
-5.0072703942748	0.0000000000000	-5.0072703942748	11.6850592945587	8.0658096840482	0.0116850592946
-4.9421349941067	0.0000000000000	-4.9421349941067	31.0957420535532	0.9298206168408	0.0310957420536
-5.0380729470080	0.0000000000000	-5.0380729470080	58.6073922911580	5.4649520273364	0.0586073922912
-5.1814092039459	0.0000000000000	-5.1814092039459	56.0012363186545	2.3415838681397	0.0560012363187
-5.0287154247056	0.0000000000000	-5.0287154247056	59.2961370198448	2.4765458913429	0.0592961370198
-5.0165192193769	0.0000000000000	-5.0165192193769	49.6298103294002	2.8365487500827	0.0496298103294
-4.9920221041378	0.0000000000000	-4.9920221041378	58.2771414344148	3.0983377036158	0.0582771414344
-5.0191590178996	0.0000000000000	-5.0191590178996	14.1978932500398	8.9577260815244	0.0141978932500
-5.1357158593560	0.0000000000000	-5.1357158593560	47.7040159918196	1.9830938829570	0.0477040159918
-5.1280184233778	0.0000000000000	-5.1280184233778	47.7873209946858	2.0052001753198	0.0477873209947
-5.1526550016882	0.0000000000000	-5.1526550016882	70.2903989489447	1.6028844529952	0.0702903989489
-5.1214769818347	0.0000000000000	-5.1214769818347	69.7450953119199	2.7795161969597	0.0697450953119
-4.9541129210358	0.0000000000000	-4.9541129210358	24.0288553215822	0.9486282245992	0.0240288553216
-4.9971028626221	0.0000000000000	-4.9971028626221	41.0468651197932	3.2114586893559	0.0410468651198
-5.0300784800304	0.0000000000000	-5.0300784800304	55.5980404570257	0.5756339878424	0.0555980404570
-5.1684546585463	0.0000000000000	-5.1684546585463	64.1785333038506	3.9801087100634	0.0641785333039
-4.9888509094039	0.0000000000000	-4.9888509094039	54.3096767513836	2.8527364037694	0.0543096767514
-4.9215017520271	0.0000000000000	-4.9215017520271	50.3134033833556	1.9411753928539	0.0503134033834
-5.0208963018494	0.0000000000000	-5.0208963018494	64.3343829674883	2.5713885190847	0.0643343829675
-4.8325076564714	0.0000000000000	-4.8325076564714	27.0892719210331	7.1143568332061	0.0270892719210
-4.9659025180366	0.0000000000000	-4.9659025180366	36.9346497796176	3.1747472790585	0.0369346497796
-5.0858919030087	0.0000000000000	-5.0858919030087	52.3638511688764	5.0475004745407	0.0523638511689
-5.0902645586419	0.0000000000000	-5.0902645586419	49.1424554931617	3.3914219343177	0.0491424554932
-4.9918845586714	0.0000000000000	-4.9918845586714	35.3229118696285	2.5116320104367	0.0353229118696
-5.1042650393629	0.0000000000000	-5.1042650393629	55.7948717823975	5.1079894497164	0.0557948717824
-5.0366985472740	0.0000000000000	-5.0366985472740	20.4684227095127	3.1533844668944	0.0204684227095
-4.9788848640156	0.0000000000000	-4.9788848640156	38.7819276611762	1.8621099891165	0.0387819276612
-4.9425428443029	0.0000000000000	-4.9425428443029	28.9603731221423	1.7456057737622	0.0289603731221
-5.1000881985947	0.0000000000000	-5.1000881985947	64.1136457637174	3.0233841436934	0.0641136457637
-5.0916168054070	0.0000000000000	-5.0916168054070	56.2408895718372	4.1027441184168	0.0562408895718
-5.0869619244078	0.0000000000000	-5.0869619244078	94.1707094893673	0.5547963382133	0.0941707094894
-5.0583285928305	0.0000000000000	-5.0583285928305	60.3900166767327	4.7608456526557	0.0603900166767
-5.0908579225044	0.0000000000000	-5.0908579225044	54.8937840946015	0.4290711438367	0.0548937840946
-5.3112930150080	0.0000000000000	-5.3112930150080	65.7945371292209	5.8282907627794	0.0657945371292
-5.1718724809389	0.0000000000000	-5.1718724809389	97.6732173573422	0.7842861895929	0.0976732173573
-5.1531266240314	0.0000000000000	-5.1531266240314	89.1632431277399	3.6607589290964	0.0891632431277
-5.2160752122703	0.0000000000000	-5.2160752122703	89.1816992189365	2.4635286901317	0.0891816992189
-5.0412592384228	0.0000000000000	-5.0412592384228	37.0290624032185	4.7041781578771	0.0370290624032
-5.0699660243632	0.0000000000000	-5.0699660243632	58.7244129117512	3.0801215381390	0.0587244129118
-5.0458952474535	0.0000000000000	-5.0458952474535	56.7065662842742	1.9986095230107	0.0567065662843
-5.0619270790309	0.0000000000000	-5.0619270790309	52.1395636861709	1.0924402606804	0.0521395636862
-4.9246228236866	0.0000000000000	-4.9246228236866	13.1885163749098	3.4993301094220	0.0131885163749
-5.0501620216217	0.0000000000000	-5.0501620216217	70.5454647800855	2.9054255299238	0.0705454647801
-5.0504120363007	0.0000000000000	-5.0504120363007	54.6113252598000	3.9526864056816	0.0546113252598
-5.0548290558838	0.0000000000000	-5.0548290558838	67.0872588270407	2.9693768265537	0.0670872588270
-4.9542930726768	0.0000000000000	-4.9542930726768	11.2384956150858	4.4688597605870	0.0112384956151
-4.9533616021284	0.0000000000000	-4.9533616021284	30.7333098729957	6.8034548370082	0.0307333098730
-5.2264198843164	0.0000000000000	-5.2264198843164	65.4875713191397	5.6899819258021	0.0654875713191
-5.1348211060737	0.0000000000000	-5.1348211060737	76.7070286196887	4.7742278829329	0.0767070286197
-5.1018691359829	0.0000000000000	-5.1018691359829	81.3194644291918	1.5963105847765	0.0813194644292
-4.9708706314135	0.0000000000000	-4.9708706314135	31.5949290009408	5.0117021636707	0.0315949290009
-5.0691165550635	0.0000000000000	-5.0691165550635	38.8522617909291	3.5308782467073	0.0388522617909
-4.9343352956721	0.0000000000000	-4.9343352956721	54.7813665013882	0.6421714535107	0.0547813665014
-5.0018086756578	0.0000000000000	-5.0018086756578	45.2210195718632	6.9501742754572	0.0452210195719
-4.9424350405855	0.0000000000000	-4.9424350405855	34.0899284226466	4.7577812226336	0.0340899284226
-4.9923395533328	0.0000000000000	-4.9923395533328	19.2129594844829	2.4285361827793	0.0192129594845
-4.9204542322988	0.0000000000000	-4.9204542322988	16.6610487022231	3.8788267671438	0.0166610487022
-4.9029146339425	0.0000000000000	-4.9029146339425	11.4996775845680	10.4465180709020	0.0114996775846
-4.9318990339308	0.0000000000000	-4.9318990339308	13.5611155599561	3.9548318878727	0.0135611155600
-5.0381952648821	0.0000000000000	-5.0381952648821	49.1527632201793	3.9431881014554	0.0491527632202
-5.1029320355492	0.0000000000000	-5.1029320355492	71.2759573264495	4.9142947396715	0.0712759573264
-5.0533763158213	0.0000000000000	-5.0533763158213	72.0331439810985	3.7875026983440	0.0720331439811
-5.0906163480467	0.0000000000000	-5.0906163480467	77.1492293258777	4.0219432693573	0.0771492293259
-5.1208778319574	0.0000000000000	-5.1208778319574	77.6291271710286	3.9921697095159	0.0776291271710
-5.0536476343979	0.0000000000000	-5.0536476343979	78.8949870368942	1.5191596560451	0.0788949870369
-5.0881661266522	0.0000000000000	-5.0881661266522	39.3887403897179	4.0241775425480	0.0393887403897
-5.1113701514588	0.0000000000000	-5.1113701514588	74.0293585456313	6.8604597241911	0.0740293585456
-5.0412263167570	0.0000000000000	-5.0412263167570	37.7168563738536	11.9840211051866	0.0377168563739
-5.0631792360628	0.0000000000000	-5.0631792360628	51.5661206701709	1.8855134284606	0.0515661206702
-4.9692678382574	0.0000000000000	-4.9692678382574	42.8017174166036	2.0811216666188	0.0428017174166
-4.9521370562190	0.0000000000000	-4.9521370562190	37.2696737830116	4.5334281669891	0.0372696737830
-5.1110341194569	0.0000000000000	-5.1110341194569	59.7316678611797	1.0634200884338	0.0597316678612
-5.0555003699912	0.0000000000000	-5.0555003699912	77.9831675234409	1.0615090283726	0.0779831675234
-5.2456936453709	0.0000000000000	-5.2456936453709	85.4708694185901	1.4722608902266	0.0854708694186
-5.0002317561529	0.0000000000000	-5.0002317561529	17.6125788892650	0.5141761594669	0.0176125788893
-4.9346903791269	0.0000000000000	-4.9346903791269	20.4838482082798	5.2595577286237	0.0204838482083
-5.0902761177573	0.0000000000000	-5.0902761177573	49.1797929454091	2.3012428181030	0.0491797929454
-5.0242691999399	0.0000000000000	-5.0242691999399	32.8578756444360	4.9106456206103	0.0328578756444
-5.0086832369604	0.0000000000000	-5.0086832369604	62.2154593007951	2.0219641657531	0.0622154593008
-4.9728417775229	0.0000000000000	-4.9728417775229	29.8095908124408	1.2687859602663	0.0298095908124
-4.9843935437558	0.0000000000000	-4.9843935437558	22.6086426070595	10.7264814409897	0.0226086426071
-4.9010423848170	0.0000000000000	-4.9010423848170	38.7324318462278	2.0057676159022	0.0387324318462
-5.0783699780794	0.0000000000000	-5.0783699780794	62.3532012511892	7.3198893176014	0.0623532012512
-4.9608652495429	0.0000000000000	-4.9608652495429	57.5058874199768	2.3026764678484	0.0575058874200
-5.0745213128569	0.0000000000000	-5.0745213128569	70.2060551847838	2.6897978446087	0.0702060551848
-5.0290912213217	0.0000000000000	-5.0290912213217	54.3204838891498	4.1170403387448	0.0543204838891
-5.1027189719179	0.0000000000000	-5.1027189719179	49.1322807814919	6.3258998909152	0.0491322807815
-4.8713116940625	0.0000000000000	-4.8713116940625	36.6444657892819	0.3506029397633	0.0366444657893
-5.1109587763415	0.0000000000000	-5.1109587763415	27.3245006281403	3.3751440531034	0.0273245006281
-5.0260944051070	0.0000000000000	-5.0260944051070	46.9580316151404	6.5460735508185	0.0469580316151
-5.1084814977965	0.0000000000000	-5.1084814977965	24.9861458658950	1.8432794059068	0.0249861458659
-4.9812893166634	0.0000000000000	-4.9812893166634	30.7713937828161	3.5386974923306	0.0307713937828
-5.0210376277644	0.0000000000000	-5.0210376277644	29.2838652151815	3.7231384670763	0.0292838652152
-5.1880153860141	0.0000000000000	-5.1880153860141	57.2442009560978	6.1168607017813	0.0572442009561
-5.0385408155297	0.0000000000000	-5.0385408155297	48.5110334693418	6.1095367063812	0.0485110334693
-5.0819473550613	0.0000000000000	-5.0819473550613	46.4332278699860	1.4313608542568	0.0464332278700
-5.0184011667379	0.0000000000000	-5.0184011667379	3.2168969237360	4.3004767688639	0.0032168969237
-4.9865501765681	0.0000000000000	-4.9865501765681	52.0883591672498	0.7144971571625	0.0520883591672
-4.9507308351771	0.0000000000000	-4.9507308351771	16.5403749988475	8.2915974013783	0.0165403749988
-5.0496994376362	0.0000000000000	-5.0496994376362	68.9653637974369	1.3280714652032	0.0689653637974
-4.9978231044635	0.0000000000000	-4.9978231044635	60.2179597123402	3.2152441350051	0.0602179597123
-5.1404204582213	0.0000000000000	-5.1404204582213	66.3689787695073	3.9579531640365	0.0663689787695
-5.0994722066382	0.0000000000000	-5.0994722066382	59.4688586353926	3.8270367986806	0.0594688586354
-5.0736086906072	0.0000000000000	-5.0736086906072	59.1524108376157	0.6786981277133	0.0591524108376
-5.0122804506742	0.0000000000000	-5.0122804506742	54.0357439232455	3.2697273309179	0.0540357439232
-5.1639654415953	0.0000000000000	-5.1639654415953	73.9584345876174	2.8164011527669	0.0739584345876
-5.0236546271030	0.0000000000000	-5.0236546271030	60.1289391422854	1.0047576671226	0.0601289391423
-5.0236208670930	0.0000000000000	-5.0236208670930	53.2450898813699	5.0831571648267	0.0532450898814
-5.1637644581324	0.0000000000000	-5.1637644581324	65.1957601684706	4.7060547500942	0.0651957601685
-5.1018939963939	0.0000000000000	-5.1018939963939	69.6578295444046	1.9280331923170	0.0696578295444
-5.0597036923072	0.0000000000000	-5.0597036923072	89.1146699425822	2.3203681874564	0.0891146699426
-5.0094584098658	0.0000000000000	-5.0094584098658	49.3125140542414	6.0455239572418	0.0493125140542
-5.0802114033234	0.0000000000000	-5.0802114033234	41.3781154521789	3.9873229182353	0.0413781154522
-5.1010992757549	0.0000000000000	-5.1010992757549	78.5949274508014	2.5790595871238	0.0785949274508
-5.0732272735487	0.0000000000000	-5.0732272735487	51.1875192619760	4.3535138197182	0.0511875192620
-5.0604602338992	0.0000000000000	-5.0604602338992	61.6886408211462	1.5337582798728	0.0616886408211
-5.0872073224722	0.0000000000000	-5.0872073224722	65.0914918773066	2.0784028054678	0.0650914918773
-5.1271190712105	0.0000000000000	-5.1271190712105	31.9915119156602	12.6518391297275	0.0319915119157
-5.1477518789067	0.0000000000000	-5.1477518789067	44.6499776065630	8.9388280557350	0.0446499776066
-4.9307220844006	0.0000000000000	-4.9307220844006	65.5132161020482	3.9916552669376	0.0655132161020
-5.0384355006469	0.0000000000000	-5.0384355006469	23.3959257293728	5.9572334239758	0.0233959257294
-5.0032512708772	0.0000000000000	-5.0032512708772	19.1057235349340	4.8268905189728	0.0191057235349
-4.9236005634352	0.0000000000000	-4.9236005634352	25.5667516700053	4.8858442689932	0.0255667516700
-4.9708903938219	0.0000000000000	-4.9708903938219	39.9936912235984	7.4919896820979	0.0399936912236
-5.1381007000693	0.0000000000000	-5.1381007000693	71.3077329003138	1.8860619313769	0.0713077329003
-5.1564733696337	0.0000000000000	-5.1564733696337	34.5680937558645	3.1633636738276	0.0345680937559
-5.0519590464758	0.0000000000000	-5.0519590464758	50.0927513410618	4.4702484445141	0.0500927513411
-5.0747996278478	0.0000000000000	-5.0747996278478	39.1866658376552	5.3833901732805	0.0391866658377
-4.9773811973103	0.0000000000000	-4.9773811973103	31.6849642435768	3.2982529320005	0.0316849642436
-5.0384681759654	0.0000000000000	-5.0384681759654	74.1331222864725	2.8120125762179	0.0741331222865
-5.0925001828634	0.0000000000000	-5.0925001828634	77.6627319057025	3.1770087824981	0.0776627319057
-5.2024858460531	0.0000000000000	-5.2024858460531	91.8383771991211	0.5472407097512	0.0918383771991
-5.0728366338893	0.0000000000000	-5.0728366338893	82.6564079734455	4.1935591554014	0.0826564079734
-5.0774432105172	0.0000000000000	-5.0774432105172	55.9180387761839	0.6121067443830	0.0559180387762
-4.9553205608364	0.0000000000000	-4.9553205608364	30.9447016863892	3.6087048207041	0.0309447016864
-4.9912500145912	0.0000000000000	-4.9912500145912	56.8659676215062	0.7268882718947	0.0568659676215
-5.1107595207388	0.0000000000000	-5.1107595207388	59.4533962403747	3.2819948287142	0.0594533962404
-4.9638191734242	0.0000000000000	-4.9638191734242	43.7105371455029	1.3263383176920	0.0437105371455
-4.8841159802150	0.0000000000000	-4.8841159802150	8.9559092769894	5.2563630213001	0.0089559092770
-5.0274770496506	0.0000000000000	-5.0274770496506	77.0706219411070	2.4071363219020	0.0770706219411
-5.1911860070323	0.0000000000000	-5.1911860070323	74.5816299602656	2.9191399327022	0.0745816299603
-5.1267482913502	0.0000000000000	-5.1267482913502	85.1808804502740	1.5446586459373	0.0851808804503
-5.0283378960337	0.0000000000000	-5.0283378960337	31.1209315075895	5.6585132566780	0.0311209315076
-5.0038948469191	0.0000000000000	-5.0038948469191	29.4978958116904	6.0503411548308	0.0294978958117
-5.0568651056384	0.0000000000000	-5.0568651056384	91.4928427011413	1.6992148051177	0.0914928427011
-5.1458975051216	0.0000000000000	-5.1458975051216	58.5117748879268	4.7901246205392	0.0585117748879
-5.0362706941377	0.0000000000000	-5.0362706941377	53.0937855850523	6.8028266340962	0.0530937855851
-4.9750801204116	0.0000000000000	-4.9750801204116	42.9470189636604	2.2376043847347	0.0429470189637
-4.9572177577955	0.0000000000000	-4.9572177577955	38.8173357413526	1.7619773924797	0.0388173357414
-4.9985364408700	0.0000000000000	-4.9985364408700	50.0943879564101	3.1443065782269	0.0500943879564
-5.1017070424494	0.0000000000000	-5.1017070424494	68.8111194411459	2.8821216954778	0.0688111194411
-5.1309639196418	0.0000000000000	-5.1309639196418	77.0102925947401	1.6011478817222	0.0770102925947
-4.9367193098839	0.0000000000000	-4.9367193098839	11.6540395481390	5.5062294695313	0.0116540395481
-4.9420674289112	0.0000000000000	-4.9420674289112	6.3590427935581	4.6428642205035	0.0063590427936
-5.0741371996033	0.0000000000000	-5.0741371996033	63.8555141232270	1.4255440675074	0.0638555141232
-4.9595832331685	0.0000000000000	-4.9595832331685	39.3624966281725	4.8642697850343	0.0393624966282
-5.0943255267637	0.0000000000000	-5.0943255267637	49.6082824158598	3.6383279868178	0.0496082824159
-5.0560030082624	0.0000000000000	-5.0560030082624	65.0046394149175	2.8376379091529	0.0650046394149
-5.0625054704335	0.0000000000000	-5.0625054704335	70.7068414112801	4.7018963161204	0.0707068414113
-4.9361627199313	0.0000000000000	-4.9361627199313	25.7566039074388	4.7933036508846	0.0257566039074
-4.8351317425018	0.0000000000000	-4.8351317425018	5.0263991262671	3.8756337343449	0.0050263991263
-5.0551883999419	0.0000000000000	-5.0551883999419	63.8467949085719	2.2990528018955	0.0638467949086
-4.9976701239216	0.0000000000000	-4.9976701239216	39.2582243875595	4.7830314991517	0.0392582243876
-4.9438072776478	0.0000000000000	-4.9438072776478	42.5669264495414	2.1294916844663	0.0425669264495
-4.9190367624044	0.0000000000000	-4.9190367624044	10.5136017702030	2.5857882201861	0.0105136017702
-4.9739019134477	0.0000000000000	-4.9739019134477	0.2709903304584	4.7630138118038	0.0002709903305
-4.9959625701942	0.0000000000000	-4.9959625701942	49.9595332834785	6.4762506210887	0.0499595332835
-5.0220501459807	0.0000000000000	-5.0220501459807	41.9785378994850	6.3878705671457	0.0419785378995
-5.0577548778495	0.0000000000000	-5.0577548778495	47.0528717342694	6.0079191258816	0.0470528717343
-4.9729413219712	0.0000000000000	-4.9729413219712	27.1316095641249	1.8781092074930	0.0271316095641
-5.0820612902350	0.0000000000000	-5.0820612902350	71.8998282940585	3.4508248940380	0.0718998282941
-5.0261258279195	0.0000000000000	-5.0261258279195	47.1333800087743	4.6005142513586	0.0471333800088
-5.1252936415023	0.0000000000000	-5.1252936415023	71.3401552835087	3.9115860282077	0.0713401552835
-5.0613486293985	0.0000000000000	-5.0613486293985	44.7394502827885	3.7413371904258	0.0447394502828
-4.9746988525502	0.0000000000000	-4.9746988525502	33.4697530837018	4.1647610501158	0.0334697530837
-4.8603664552891	0.0000000000000	-4.8603664552891	33.5215599400741	5.1951317793417	0.0335215599401
-5.1232001065893	0.0000000000000	-5.1232001065893	105.4730322270268	1.0875359123863	0.1054730322270
-5.0698733933882	0.0000000000000	-5.0698733933882	40.8304630362053	1.4806938421168	0.0408304630362
-5.0021631277147	0.0000000000000	-5.0021631277147	72.9089030178493	4.4070984228845	0.0729089030178
-5.0966858402291	0.0000000000000	-5.0966858402291	94.2535128269743	1.7030922233373	0.0942535128270
-4.9886505835165	0.0000000000000	-4.9886505835165	37.8362425528524	6.3442712498791	0.0378362425529
-5.1335878922403	0.0000000000000	-5.1335878922403	33.0183077674818	2.1473803841326	0.0330183077675
-5.0441897779829	0.0000000000000	-5.0441897779829	56.0538190686866	1.6540476106324	0.0560538190687
-5.0487138766972	0.0000000000000	-5.0487138766972	46.4992792246244	3.6189776687393	0.0464992792246
-5.0128757347602	0.0000000000000	-5.0128757347602	30.4919896472913	2.2090267411834	0.0304919896473
-5.0156098579770	0.0000000000000	-5.0156098579770	29.7263976794038	4.5016636668073	0.0297263976794
-5.0075844742806	0.0000000000000	-5.0075844742806	37.4450067063680	4.5542442404437	0.0374450067064
-5.1349918128658	0.0000000000000	-5.1349918128658	93.7970681354457	1.0483135336872	0.0937970681354
-4.9913949139795	0.0000000000000	-4.9913949139795	55.7388327670324	3.2472697048097	0.0557388327670
-5.0310522459564	0.0000000000000	-5.0310522459564	27.3998372229226	9.5141207358292	0.0273998372229
-4.9802855300279	0.0000000000000	-4.9802855300279	54.1739648197550	6.2586558692134	0.0541739648198
-4.9592372288052	0.0000000000000	-4.9592372288052	18.2148686275996	4.1720230274870	0.0182148686276
-5.0791919001393	0.0000000000000	-5.0791919001393	55.9379961374693	7.5115574392722	0.0559379961375
-5.1970851870109	0.0000000000000	-5.1970851870109	56.4415304843133	3.1863620001701	0.0564415304843
-5.1846634677230	0.0000000000000	-5.1846634677230	44.5904481004984	7.6453245684404	0.0445904481005
-5.0250369870498	0.0000000000000	-5.0250369870498	38.2350335269210	2.5465254726887	0.0382350335269
-5.0295983946248	0.0000000000000	-5.0295983946248	32.9779882643315	3.0602613539478	0.0329779882643
-4.9795063103262	0.0000000000000	-4.9795063103262	56.2301569244337	2.9993355264630	0.0562301569244
-4.9889192212041	0.0000000000000	-4.9889192212041	55.9688885525145	6.5074534471291	0.0559688885525
-5.0498406534951	0.0000000000000	-5.0498406534951	70.1843795158525	2.7988741151382	0.0701843795159
-5.0697829327830	0.0000000000000	-5.0697829327830	53.2523512464304	5.6718143806217	0.0532523512464
-5.1202390899838	0.0000000000000	-5.1202390899838	92.0725499396180	1.4433532351223	0.0920725499396
-4.9762127599339	0.0000000000000	-4.9762127599339	12.3167199784915	9.0050305864899	0.0123167199785
-4.9054267849939	0.0000000000000	-4.9054267849939	35.6932490270726	2.7885351442099	0.0356932490271
-4.9838894091690	0.0000000000000	-4.9838894091690	40.4328110697497	5.9457079308058	0.0404328110697
-5.0293537490849	0.0000000000000	-5.0293537490849	33.8245554476890	2.4199679898692	0.0338245554477
-4.8556036962637	0.0000000000000	-4.8556036962637	39.3822039962421	1.4165822777434	0.0393822039962
-5.0348382216146	0.0000000000000	-5.0348382216146	38.9869823704688	6.5632998344376	0.0389869823705
-5.0526865384839	0.0000000000000	-5.0526865384839	67.3248968484791	1.2578560368846	0.0673248968485
-5.0299729954369	0.0000000000000	-5.0299729954369	65.1713003187689	2.1137529585912	0.0651713003188
-5.1429600687963	0.0000000000000	-5.1429600687963	71.0644193986389	10.4377158844582	0.0710644193986
