10	1000	2	0.720000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.1829929267944	0.0000000000000	-5.1829929267944	32.2010822309180	7.8115063337870	0.0322010822309
-5.1340783796093	0.0000000000000	-5.1340783796093	50.7977512907719	6.1302644777433	0.0507977512908
-5.1724908737664	0.0000000000000	-5.1724908737664	88.7072927002854	2.1461017890118	0.0887072927003
-5.2640567814894	0.0000000000000	-5.2640567814894	48.0988949388339	5.1844674097273	0.0480988949388
-5.3019340009217	0.0000000000000	-5.3019340009217	89.3798839721957	3.0751301541900	0.0893798839722
-5.1948324118359	0.0000000000000	-5.1948324118359	92.8938320156356	1.6624288235260	0.0928938320156
-5.3378976173653	0.0000000000000	-5.3378976173653	74.6549589942579	4.2870708134423	0.0746549589943
-5.3372750578836	0.0000000000000	-5.3372750578836	94.5666908161575	3.0473736330856	0.0945666908162
-5.2963167488338	0.0000000000000	-5.2963167488338	85.6724575771566	4.8841030193897	0.0856724575772
-5.0796891931791	0.0000000000000	-5.0796891931791	49.8127172729272	4.7076115896664	0.0498127172729
-5.2233984801858	0.0000000000000	-5.2233984801858	56.6209681176660	4.0129340257680	0.0566209681177
-5.1348703170546	0.0000000000000	-5.1348703170546	88.9817385759760	5.0599449057683	0.0889817385760
-5.2567056913635	0.0000000000000	-5.2567056913635	87.8758506702737	1.3554518809771	0.0878758506703
-5.1769509792910	0.0000000000000	-5.1769509792910	47.3221102546507	4.5967702005686	0.0473221102547
-5.1503168890692	0.0000000000000	-5.1503168890692	71.7076702639255	1.9641715889545	0.0717076702639
-5.2271938554856	0.0000000000000	-5.2271938554856	92.2999577999362	1.7523247069475	0.0922999577999
-5.1967519723082	0.0000000000000	-5.1967519723082	80.5794816960990	2.2951390541449	0.0805794816961
-5.2988828932494	0.0000000000000	-5.2988828932494	101.1048619583111	4.3080910715142	0.1011048619583
-5.3913195571374	0.0000000000000	-5.3913195571374	113.1756532006346	4.1653199053725	0.1131756532006
-5.2760764819201	0.0000000000000	-5.2760764819201	82.4737084763894	2.2650292365383	0.0824737084764
-5.1843169148987	0.0000000000000	-5.1843169148987	67.8181393842936	1.0413168965610	0.0678181393843
-5.2238483775269	0.0000000000000	-5.2238483775269	82.1974487972372	3.0309010985019	0.0821974487972
-5.3675143621909	0.0000000000000	-5.3675143621909	76.1762791065498	2.3356310416353	0.0761762791065
-5.2386755505180	0.0000000000000	-5.2386755505180	63.5141423376450	3.8419211069654	0.0635141423376
-5.1405869009445	0.0000000000000	-5.1405869009445	42.9282037293616	1.4488267279061	0.0429282037294
-5.1738486683407	0.0000000000000	-5.1738486683407	63.0386535771866	3.1228652704169	0.0630386535772
-5.0222305515135	0.0000000000000	-5.0222305515135	8.4585210359836	4.7735470974853	0.0084585210360
-5.1492718341334	0.0000000000000	-5.1492718341334	52.9706523470130	6.8966336344659	0.0529706523470
-5.1955509782655	0.0000000000000	-5.1955509782655	36.7727229471716	2.0371618993838	0.0367727229472
-5.2709994200779	0.0000000000000	-5.2709994200779	77.0738858901487	2.9039571826461	0.0770738858901
-5.0960665757099	0.0000000000000	-5.0960665757099	39.2782550155909	1.7616772234860	0.0392782550156
-5.1472224765202	0.0000000000000	-5.1472224765202	54.2376139868258	4.2875712071726	0.0542376139868
-5.2792959709627	0.0000000000000	-5.2792959709627	75.3203011465021	3.6553597062900	0.0753203011465
-5.1961807531853	0.0000000000000	-5.1961807531853	68.3007932507512	3.8648447152187	0.0683007932508
-5.1869420865513	0.0000000000000	-5.1869420865513	88.4010625644212	3.0392167275180	0.0884010625644
-5.2409908338183	0.0000000000000	-5.2409908338183	36.0790464812026	4.9480314167250	0.0360790464812
-5.1823333616108	0.0000000000000	-5.1823333616108	47.3301906917386	4.6363853230045	0.0473301906917
-5.1155915261387	0.0000000000000	-5.1155915261387	61.3746013498195	2.3287824402354	0.0613746013498
-5.2767512763616	0.0000000000000	-5.2767512763616	82.3960582237860	5.3866226996572	0.0823960582238
-5.1517645149233	0.0000000000000	-5.1517645149233	56.4340323047375	3.1566384190618	0.0564340323047
-5.3085485912201	0.0000000000000	-5.3085485912201	84.1435747783360	3.7134261877241	0.0841435747783
-5.2455170917949	0.0000000000000	-5.2455170917949	89.8334156274789	1.5399041708217	0.0898334156275
-5.2188219019114	0.0000000000000	-5.2188219019114	59.7649041797062	7.5260462694761	0.0597649041797
-5.1411010033164	0.0000000000000	-5.1411010033164	51.5163258864260	11.3475115145880	0.0515163258864
-5.2539069497441	0.0000000000000	-5.2539069497441	75.1918904688063	0.3318223655471	0.0751918904688
-5.2786610543788	0.0000000000000	-5.2786610543788	76.3843917662067	2.0025549340443	0.0763843917662
-5.1788559983367	0.0000000000000	-5.1788559983367	50.3027541834950	7.1307806032656	0.0503027541835
-5.1235188098534	0.0000000000000	-5.1235188098534	63.1226123356648	4.6047191954878	0.0631226123357
-5.1065607040323	0.0000000000000	-5.1065607040323	47.1204453231479	4.4016823977715	0.0471204453231
-5.1759561053222	0.0000000000000	-5.1759561053222	95.2518338396178	2.9214347589361	0.0952518338396
-5.1911066104877	0.0000000000000	-5.1911066104877	49.4809155262261	2.7868125593285	0.0494809155262
-5.3032536691762	0.0000000000000	-5.3032536691762	86.8905231741677	4.7172382713202	0.0868905231742
-5.1517377480876	0.0000000000000	-5.1517377480876	55.7299886010607	2.8085603954697	0.0557299886011
-5.2102445350964	0.0000000000000	-5.2102445350964	70.7973586733838	4.0842190976796	0.0707973586734
-5.3797808505713	0.0000000000000	-5.3797808505713	90.5038458703314	3.7859690002670	0.0905038458703
-5.3519904630311	0.0000000000000	-5.3519904630311	85.3806754733667	5.6688197086454	0.0853806754734
-5.1628424140020	0.0000000000000	-5.1628424140020	84.6870116271456	3.4546966794005	0.0846870116271
-5.1906197368946	0.0000000000000	-5.1906197368946	27.9014407593711	5.8016729184065	0.0279014407594
-5.2095252385210	0.0000000000000	-5.2095252385210	73.8474268118251	2.0935269547683	0.0738474268118
-5.0716399037439	0.0000000000000	-5.0716399037439	46.3256879789214	4.6250148417580	0.0463256879789
-5.1103781845140	0.0000000000000	-5.1103781845140	44.6238839462426	3.1657607576065	0.0446238839462
-5.2618570134576	0.0000000000000	-5.2618570134576	98.6141897090124	0.7494668980269	0.0986141897090
-5.3872401898055	0.0000000000000	-5.3872401898055	94.7930129835917	2.3283274909818	0.0947930129836
-5.3284604773039	0.0000000000000	-5.3284604773039	101.5918559760464	1.2134440946813	0.1015918559760
-5.3307271054745	0.0000000000000	-5.3307271054745	88.7307524309265	0.9714782167673	0.0887307524309
-5.1970215838459	0.0000000000000	-5.1970215838459	67.0247053270417	2.9469214327192	0.0670247053270
-5.0438850577426	0.0000000000000	-5.0438850577426	34.2435068797706	3.9975952262841	0.0342435068798
-5.2212064043557	0.0000000000000	-5.2212064043557	63.5545064347269	2.1556704996998	0.0635545064347
-5.1762378110797	0.0000000000000	-5.1762378110797	57.9196098278417	1.4836198727722	0.0579196098278
-5.1158398096801	0.0000000000000	-5.1158398096801	25.0010804240959	6.1444679345661	0.0250010804241
-5.0817882589508	0.0000000000000	-5.0817882589508	35.7773656647377	1.7159553522315	0.0357773656647
-5.1482706962532	0.0000000000000	-5.1482706962532	62.8608547614847	4.4303382782572	0.0628608547615
-5.1973732567618	0.0000000000000	-5.1973732567618	61.8769605222410	3.6497924528737	0.0618769605222
-5.1570991667303	0.0000000000000	-5.1570991667303	40.0674928993845	2.2059492539763	0.0400674928994
-5.1207129172259	0.0000000000000	-5.1207129172259	69.8869739374241	4.1430522142854	0.0698869739374
-5.0976394239244	0.0000000000000	-5.0976394239244	44.8406143439591	2.0101441704816	0.0448406143440
-5.0593395215705	0.0000000000000	-5.0593395215705	34.3014102471596	2.5705775023957	0.0343014102472
-5.1853331587626	0.0000000000000	-5.1853331587626	28.2931808174261	5.2281934349959	0.0282931808174
-5.1532555077936	0.0000000000000	-5.1532555077936	62.5729529813665	2.9992524356855	0.0625729529814
-5.1527784535524	0.0000000000000	-5.1527784535524	40.5161518158561	7.8687263716897	0.0405161518159
-5.2445438826423	0.0000000000000	-5.2445438826423	94.8480107168665	0.7529316415621	0.0948480107169
-5.0936264780704	0.0000000000000	-5.0936264780704	74.9989695527303	1.6883004615763	0.0749989695527
-5.1359655493833	0.0000000000000	-5.1359655493833	66.1270610470287	8.5823677125864	0.0661270610470
-5.2083654338769	0.0000000000000	-5.2083654338769	72.8848500795648	1.9511946523430	0.0728848500796
-5.1452537498704	0.0000000000000	-5.1452537498704	62.3499617949748	10.0726895023979	0.0623499617950
-5.1927786500735	0.0000000000000	-5.1927786500735	81.5781211685878	4.1581859471907	0.0815781211686
-5.2332346772372	0.0000000000000	-5.2332346772372	84.9095064363836	1.4671921487639	0.0849095064364
-5.0442353818858	0.0000000000000	-5.0442353818858	30.1121642964498	4.4133241857409	0.0301121642964
-5.1817753663043	0.0000000000000	-5.1817753663043	66.6982628239327	2.7602470523978	0.0666982628239
-5.1703365879020	0.0000000000000	-5.1703365879020	86.3864057825109	4.0787038494756	0.0863864057825
-5.3020144606076	0.0000000000000	-5.3020144606076	104.0302433720679	2.1170212460690	0.1040302433721
-5.2255067297500	0.0000000000000	-5.2255067297500	58.2925828762678	1.5877216633979	0.0582925828763
-5.1302787277564	0.0000000000000	-5.1302787277564	73.4732592525528	0.5404797467791	0.0734732592526
-5.1281018765904	0.0000000000000	-5.1281018765904	43.6659559288657	5.7136936845085	0.0436659559289
-5.2188665320689	0.0000000000000	-5.2188665320689	39.7446884476725	1.1205232169949	0.0397446884477
-4.9158498931508	0.0000000000000	-4.9158498931508	14.9808272065442	1.0095062581227	0.0149808272065
-5.1492354928064	0.0000000000000	-5.1492354928064	60.1721452315703	2.4223564904534	0.0601721452316
-5.1627191102662	0.0000000000000	-5.1627191102662	44.8825846850747	9.3472858387589	0.0448825846851
-5.2122670409255	0.0000000000000	-5.2122670409255	84.1748386043307	2.7398666128248	0.0841748386043
-5.2535727442748	0.0000000000000	-5.2535727442748	91.4188879832270	2.4337097622823	0.0914188879832
-5.2944455444933	0.0000000000000	-5.2944455444933	78.8956345592006	2.0799948700104	0.0788956345592
-5.1982435523586	0.0000000000000	-5.1982435523586	54.6476249690198	2.3259104570681	0.0546476249690
-5.2754227201719	0.0000000000000	-5.2754227201719	93.3465133749237	1.9129780531470	0.0933465133749
-5.2788811546959	0.0000000000000	-5.2788811546959	83.4583797743145	1.6937732202202	0.0834583797743
-5.0481687052251	0.0000000000000	-5.0481687052251	5.9785504087497	2.1318619087154	0.0059785504087
-5.0819462095169	0.0000000000000	-5.0819462095169	39.9073958705048	7.3257087602197	0.0399073958705
-5.1798771334058	0.0000000000000	-5.1798771334058	45.5895719126497	3.8241611797995	0.0455895719126
-5.1528987161702	0.0000000000000	-5.1528987161702	69.8524627857308	5.0994642568268	0.0698524627857
-5.2010740151914	0.0000000000000	-5.2010740151914	74.4832746727828	2.9037597378693	0.0744832746728
-5.1341732079299	0.0000000000000	-5.1341732079299	31.2461062953571	2.6242462812580	0.0312461062954
-5.1393110301446	0.0000000000000	-5.1393110301446	70.8708918757647	1.0418986328058	0.0708708918758
-5.1331433037623	0.0000000000000	-5.1331433037623	50.9320190783838	2.1258820519284	0.0509320190784
-5.1660451143010	0.0000000000000	-5.1660451143010	47.1068446394437	2.6570854190270	0.0471068446394
-5.2301429492355	0.0000000000000	-5.2301429492355	76.8998614899325	0.6842932336168	0.0768998614899
-5.2116304406910	0.0000000000000	-5.2116304406910	70.8916592401060	3.3927498535469	0.0708916592401
-5.2425986895241	0.0000000000000	-5.2425986895241	72.6889048733925	4.1833016549904	0.0726889048734
-5.2900008247376	0.0000000000000	-5.2900008247376	77.0504975490803	8.8783102528669	0.0770504975491
-5.2603677548622	0.0000000000000	-5.2603677548622	80.2627944765059	0.6350792058983	0.0802627944765
-5.1658839764561	0.0000000000000	-5.1658839764561	71.7005585967981	1.3038313656691	0.0717005585968
-5.2620515522155	0.0000000000000	-5.2620515522155	44.8137611712701	4.8434568855687	0.0448137611713
-5.3227875940822	0.0000000000000	-5.3227875940822	87.9884173268633	2.0748466286034	0.0879884173269
-5.2946391987822	0.0000000000000	-5.2946391987822	84.9488495326872	5.3052709716823	0.0849488495327
-5.2819442451854	0.0000000000000	-5.2819442451854	63.2698215262535	4.6930417771089	0.0632698215263
-5.2241972277124	0.0000000000000	-5.2241972277124	74.6333860083415	1.0498140884160	0.0746333860083
-5.2199923040042	0.0000000000000	-5.2199923040042	46.5342104651334	3.6489064289092	0.0465342104651
-5.0264177064665	0.0000000000000	-5.0264177064665	26.7490324033484	4.9686287985655	0.0267490324033
-5.1013819300251	0.0000000000000	-5.1013819300251	61.1896104936861	4.3070882796697	0.0611896104937
-5.0349215954623	0.0000000000000	-5.0349215954623	24.0040776293761	6.8022506679755	0.0240040776294
-5.1384949862887	0.0000000000000	-5.1384949862887	43.8486056619466	5.7435186935027	0.0438486056619
-5.1433785695950	0.0000000000000	-5.1433785695950	38.8370134235291	1.9209478140839	0.0388370134235
-5.2208100247267	0.0000000000000	-5.2208100247267	36.6937207543281	4.5123093302834	0.0366937207543
-5.1924716815073	0.0000000000000	-5.1924716815073	69.5892725446992	1.3152367978073	0.0695892725447
-5.2157055604271	0.0000000000000	-5.2157055604271	69.4421926882382	4.1816227239580	0.0694421926882
-5.2254985877474	0.0000000000000	-5.2254985877474	85.0981634564238	1.6177963109497	0.0850981634564
-5.2063900810999	0.0000000000000	-5.2063900810999	60.6181557804997	4.2325578162891	0.0606181557805
-5.2144917911168	0.0000000000000	-5.2144917911168	92.3896479508531	0.6804881284143	0.0923896479509
-5.1585774768128	0.0000000000000	-5.1585774768128	56.6947722149720	4.6553878876099	0.0566947722150
-5.2864151953701	0.0000000000000	-5.2864151953701	82.0167023155379	1.5518589893089	0.0820167023155
-5.3162604076051	0.0000000000000	-5.3162604076051	106.7782271472778	3.1124474584009	0.1067782271473
-5.2343653444888	0.0000000000000	-5.2343653444888	67.6989272404620	2.9990727398997	0.0676989272405
-5.3027441473385	0.0000000000000	-5.3027441473385	82.5124334780967	1.9297011696768	0.0825124334781
-5.2586735670273	0.0000000000000	-5.2586735670273	89.8817900725784	5.8205674860228	0.0898817900726
-5.3304777524871	0.0000000000000	-5.3304777524871	112.3804607179951	3.9280898840205	0.1123804607180
-5.1869587463785	0.0000000000000	-5.1869587463785	73.5909669999435	3.4628708119231	0.0735909669999
-5.1285304788836	0.0000000000000	-5.1285304788836	58.6396194654479	4.4747167592367	0.0586396194654
-5.0808009151157	0.0000000000000	-5.0808009151157	30.2578567219177	1.9236981290353	0.0302578567219
-5.1300892505818	0.0000000000000	-5.1300892505818	24.3019670503517	5.3492045612347	0.0243019670504
-5.0842769161616	0.0000000000000	-5.0842769161616	14.1453755085310	5.4953067307537	0.0141453755085
-5.2012765690223	0.0000000000000	-5.2012765690223	57.3583637380945	3.8304590218647	0.0573583637381
-5.1540100018744	0.0000000000000	-5.1540100018744	54.7367476585780	3.6236993716952	0.0547367476586
-5.1905141686390	0.0000000000000	-5.1905141686390	45.3969362442975	2.7322911101602	0.0453969362443
-5.2625010589730	0.0000000000000	-5.2625010589730	85.9091026663836	6.8650811977829	0.0859091026664
-5.1519255227319	0.0000000000000	-5.1519255227319	49.3823931308905	4.0665268306606	0.0493823931309
-5.2975787069797	0.0000000000000	-5.2975787069797	101.5545591693875	3.9747621637841	0.1015545591694
-5.3710568800456	0.0000000000000	-5.3710568800456	86.2381157799053	3.8903519475201	0.0862381157799
-5.1719428992569	0.0000000000000	-5.1719428992569	61.0858077065111	6.0668733578010	0.0610858077065
-5.3546889781331	0.0000000000000	-5.3546889781331	93.1053373275201	4.4217089366985	0.0931053373275
-5.1791066021712	0.0000000000000	-5.1791066021712	75.1537083944144	6.6147011517830	0.0751537083944
-5.1107303560127	0.0000000000000	-5.1107303560127	35.5423221129669	3.4459343166012	0.0355423221130
-5.1240331521851	0.0000000000000	-5.1240331521851	62.6709140700236	1.5721022317810	0.0626709140700
-5.3004995132985	0.0000000000000	-5.3004995132985	90.7310124168683	2.7829976744256	0.0907310124169
-5.3437569910310	0.0000000000000	-5.3437569910310	91.2009477528488	2.7970288572840	0.0912009477528
-5.2210674332842	0.0000000000000	-5.2210674332842	51.6789899986902	1.3965963281287	0.0516789899987
-5.4459407353697	0.0000000000000	-5.4459407353697	108.9089492183635	3.7327747799958	0.1089089492184
-5.3369010602212	0.0000000000000	-5.3369010602212	79.2309691969520	2.6432784680632	0.0792309691970
-5.3540021099733	0.0000000000000	-5.3540021099733	87.7181489175731	1.8778443766718	0.0877181489176
-5.3027120534474	0.0000000000000	-5.3027120534474	89.4452081911589	2.9275633864677	0.0894452081912
-5.3126700753845	0.0000000000000	-5.3126700753845	61.4376428334373	2.8686735611772	0.0614376428334
-5.2759997728872	0.0000000000000	-5.2759997728872	81.5130322912522	1.8278589624565	0.0815130322913
-5.1162454465388	0.0000000000000	-5.1162454465388	26.3029945494278	1.6846806881131	0.0263029945494
-5.3153486444585	0.0000000000000	-5.3153486444585	51.1235862040421	8.7135606938383	0.0511235862040
-5.0952938436175	0.0000000000000	-5.0952938436175	35.2607827893294	7.9612445950070	0.0352607827893
-5.1260263031472	0.0000000000000	-5.1260263031472	59.2456859500556	3.2342882342950	0.0592456859501
-5.2010197523368	0.0000000000000	-5.2010197523368	83.5030566286047	1.7734089957963	0.0835030566286
-5.2381985592091	0.0000000000000	-5.2381985592091	85.3128586567853	0.3328414635715	0.0853128586568
-5.2485766531708	0.0000000000000	-5.2485766531708	60.1787823890854	6.0064699457786	0.0601787823891
-5.0774522509997	0.0000000000000	-5.0774522509997	49.0200087692151	3.7826516593452	0.0490200087692
-5.0520827121176	0.0000000000000	-5.0520827121176	34.4094779446656	2.5435030419958	0.0344094779447
-5.1937372110854	0.0000000000000	-5.1937372110854	54.7074862996564	5.6835056643652	0.0547074862997
-5.3929029647188	0.0000000000000	-5.3929029647188	94.3024873465294	5.9192843422795	0.0943024873465
-5.2540023879440	0.0000000000000	-5.2540023879440	61.9916631486652	1.6330333877786	0.0619916631487
-5.2612200206192	0.0000000000000	-5.2612200206192	115.2502763769695	1.1859757115894	0.1152502763770
-5.2633536632871	0.0000000000000	-5.2633536632871	51.7899003489963	3.1078572075670	0.0517899003490
-5.2866217112103	0.0000000000000	-5.2866217112103	79.3913160686696	1.3460276183822	0.0793913160687
-5.1988715270044	0.0000000000000	-5.1988715270044	62.8289326950536	1.8748429205795	0.0628289326951
-5.2222692909079	0.0000000000000	-5.2222692909079	45.1540241695257	6.0219565335021	0.0451540241695
-5.0960967585444	0.0000000000000	-5.0960967585444	65.0978281115912	0.6102624895851	0.0650978281116
-5.3316631679599	0.0000000000000	-5.3316631679599	100.4999978799598	1.2981467284526	0.1004999978800
-5.2767653342419	0.0000000000000	-5.2767653342419	89.2138587846414	1.6191673484410	0.0892138587846
-5.1569777958787	0.0000000000000	-5.1569777958787	63.3647650689587	2.6815039826142	0.0633647650690
-5.1274055586970	0.0000000000000	-5.1274055586970	40.1515912800210	2.1118807634182	0.0401515912800
-5.1073019673652	0.0000000000000	-5.1073019673652	28.3315670260293	10.1127564035189	0.0283315670260
-5.0755626558754	0.0000000000000	-5.0755626558754	75.6159017636933	1.5160604740495	0.0756159017637
-5.1662922034311	0.0000000000000	-5.1662922034311	57.5118018908723	1.9923269937687	0.0575118018909
-5.2695251665300	0.0000000000000	-5.2695251665300	91.2136353487138	1.6066304651767	0.0912136353487
-5.2849671674937	0.0000000000000	-5.2849671674937	81.8546937607132	7.5234475847683	0.0818546937607
-5.2861897139493	0.0000000000000	-5.2861897139493	81.8249674428991	2.6558856570794	0.0818249674429
-5.2460891358003	0.0000000000000	-5.2460891358003	71.8388588403861	2.3190456345961	0.0718388588404
-5.2201643836615	0.0000000000000	-5.2201643836615	41.5808419338828	1.5649461924791	0.0415808419339
-5.1516811163349	0.0000000000000	-5.1516811163349	33.7590560451175	11.6827652129684	0.0337590560451
-5.1318738780502	0.0000000000000	-5.1318738780502	73.0198200714676	2.2034346804348	0.0730198200715
-5.2348598646188	0.0000000000000	-5.2348598646188	59.7711324854956	4.8116859912564	0.0597711324855
-5.2364788651987	0.0000000000000	-5.2364788651987	63.1464669764468	1.9035291336394	0.0631464669764
-5.2405384432552	0.0000000000000	-5.2405384432552	49.4446812784595	8.0037540086951	0.0494446812785
-5.1982886594595	0.0000000000000	-5.1982886594595	75.4280568743936	4.3160379618113	0.0754280568744
-5.2759820684070	0.0000000000000	-5.2759820684070	66.7002593294030	5.9516614488446	0.0667002593294
-5.2358530957470	0.0000000000000	-5.2358530957470	67.8188317420463	0.6602164176794	0.0678188317420
-5.2580406419476	0.0000000000000	-5.2580406419476	48.7663690547253	5.1208315257845	0.0487663690547
-5.0531433729137	0.0000000000000	-5.0531433729137	36.1844244733518	9.9422988893705	0.0361844244734
-5.3039072204288	0.0000000000000	-5.3039072204288	80.8995078072562	2.4441213208941	0.0808995078073
-5.2547077652366	0.0000000000000	-5.2547077652366	71.3551322013660	5.3450821333671	0.0713551322014
-5.2579047422950	0.0000000000000	-5.2579047422950	35.4190796184353	7.6431893242620	0.0354190796184
-5.2567419378133	0.0000000000000	-5.2567419378133	74.3150709044563	2.4214576138730	0.0743150709045
-5.1885504610715	0.0000000000000	-5.1885504610715	63.4899882777127	1.9594170672955	0.0634899882777
-5.0526181072194	0.0000000000000	-5.0526181072194	9.6788126891834	6.2111710544754	0.0096788126892
-5.2428687719419	0.0000000000000	-5.2428687719419	71.5638038180072	10.2272473395028	0.0715638038180
-5.2907051692176	0.0000000000000	-5.2907051692176	82.5045746301269	4.3640705861000	0.0825045746301
-5.3334256145938	0.0000000000000	-5.3334256145938	67.7425861028696	4.4195939352963	0.0677425861029
-5.2103693507922	0.0000000000000	-5.2103693507922	58.4815551776313	2.4325612918485	0.0584815551776
-5.2638580155473	0.0000000000000	-5.2638580155473	71.2972994589050	2.7148748109899	0.0712972994589
-5.1326974840622	0.0000000000000	-5.1326974840622	67.7047894490263	4.7308244813231	0.0677047894490
-5.0942565936052	0.0000000000000	-5.0942565936052	46.2912767172288	2.4444832323786	0.0462912767172
-5.1905718825634	0.0000000000000	-5.1905718825634	52.8161532345047	5.2331281038426	0.0528161532345
-5.1517794912554	0.0000000000000	-5.1517794912554	67.5553675347407	1.6183910682892	0.0675553675347
-5.2266740258563	0.0000000000000	-5.2266740258563	58.4571715366791	1.5892323694497	0.0584571715367
-5.1957779378592	0.0000000000000	-5.1957779378592	66.5840049331006	1.7462335656904	0.0665840049331
-5.1108655905236	0.0000000000000	-5.1108655905236	75.2948218152411	2.0097683565529	0.0752948218152
-5.1287548892179	0.0000000000000	-5.1287548892179	68.2297909413742	1.5105396411922	0.0682297909414
-5.2261263330332	0.0000000000000	-5.2261263330332	96.0323645416666	1.7522380960218	0.0960323645417
-5.2329004331774	0.0000000000000	-5.2329004331774	80.8758656118879	0.4530363663452	0.0808758656119
-5.3223545386888	0.0000000000000	-5.3223545386888	73.1293472001603	2.5915536166851	0.0731293472002
-5.1579601458863	0.0000000000000	-5.1579601458863	49.1857264137129	2.1984316817065	0.0491857264137
-5.1859670349902	0.0000000000000	-5.1859670349902	25.9673220343291	5.8979173549202	0.0259673220343
-5.0944339944540	0.0000000000000	-5.0944339944540	29.7790759864806	2.6013681049268	0.0297790759865
-5.1391836388249	0.0000000000000	-5.1391836388249	64.7726295922371	9.0386848522956	0.0647726295922
-5.2395672588173	0.0000000000000	-5.2395672588173	43.7232550633564	4.9783670865702	0.0437232550634
-5.2217939378835	0.0000000000000	-5.2217939378835	63.7367103846496	5.4576849675797	0.0637367103846
-5.3546458739285	0.0000000000000	-5.3546458739285	84.4587124084730	1.0671334550525	0.0844587124085
-5.2678653203683	0.0000000000000	-5.2678653203683	97.1182433318656	1.8396797672585	0.0971182433319
-5.2589616389374	0.0000000000000	-5.2589616389374	49.9279568534404	3.6908744740598	0.0499279568534
-5.0990298577192	0.0000000000000	-5.0990298577192	56.1781143849160	6.5189835715791	0.0561781143849
-5.1677671487286	0.0000000000000	-5.1677671487286	47.5875843321003	5.5218482695276	0.0475875843321
-5.1505397550080	0.0000000000000	-5.1505397550080	74.6047962817245	3.6915118836045	0.0746047962817
-5.1040197392280	0.0000000000000	-5.1040197392280	56.0346705960097	7.3334404505755	0.0560346705960
-5.0743150310611	0.0000000000000	-5.0743150310611	52.2772118863937	1.7767351863342	0.0522772118864
-5.3195709712763	0.0000000000000	-5.3195709712763	74.9572808131611	8.8083820043046	0.0749572808132
-5.2064429932017	0.0000000000000	-5.2064429932017	60.4851253879590	2.2868021076321	0.0604851253880
-5.2358870144353	0.0000000000000	-5.2358870144353	40.1646911659175	4.5949797555652	0.0401646911659
-5.2178161707255	0.0000000000000	-5.2178161707255	54.2012431498747	3.6081490200166	0.0542012431499
-5.3335494724898	0.0000000000000	-5.3335494724898	94.7754812186938	0.8785380016417	0.0947754812187
-5.2862639959297	0.0000000000000	-5.2862639959297	43.1800868482476	5.3773507355503	0.0431800868482
-5.3451744038502	0.0000000000000	-5.3451744038502	106.6306652358933	2.1842910154316	0.1066306652359
-5.3023994175602	0.0000000000000	-5.3023994175602	70.3845237680886	1.3439077259664	0.0703845237681
-5.2778038810699	0.0000000000000	-5.2778038810699	106.5211991014470	5.3963128377871	0.1065211991014
-5.1989416576532	0.0000000000000	-5.1989416576532	75.1104538047024	4.1573433044683	0.0751104538047
-5.1295208356436	0.0000000000000	-5.1295208356436	53.7753615899187	1.8499407147115	0.0537753615899
-5.2454454782190	0.0000000000000	-5.2454454782190	78.4991006591643	3.4545432593615	0.0784991006592
-5.1476688880232	0.0000000000000	-5.1476688880232	38.5528636073062	2.4015798896557	0.0385528636073
-5.0350302501087	0.0000000000000	-5.0350302501087	14.6774382659709	6.1646028927437	0.0146774382660
-5.1881487759423	0.0000000000000	-5.1881487759423	28.4815722530797	2.1166469860664	0.0284815722531
-5.2536974477143	0.0000000000000	-5.2536974477143	88.9308332749000	1.2044405226013	0.0889308332749
-5.3004448858859	0.0000000000000	-5.3004448858859	76.7434256936574	3.8428358958034	0.0767434256937
-5.1836851752339	0.0000000000000	-5.1836851752339	51.1216374120539	4.0678956619460	0.0511216374121
-5.2402121833713	0.0000000000000	-5.2402121833713	62.7108739460536	4.4876257843142	0.0627108739461
-5.2127597142024	0.0000000000000	-5.2127597142024	76.2949728879710	2.8777848955764	0.0762949728880
-5.3189206362860	0.0000000000000	-5.3189206362860	104.4183018676516	3.0510970241866	0.1044183018677
-5.2270841332041	0.0000000000000	-5.2270841332041	74.6144480238940	3.3849914515518	0.0746144480239
-5.1991411112156	0.0000000000000	-5.1991411112156	73.8702590156407	4.8991303386023	0.0738702590156
-5.2484064887090	0.0000000000000	-5.2484064887090	60.3526316899092	4.0780349631894	0.0603526316899
-5.2252503701281	0.0000000000000	-5.2252503701281	78.8073916058559	2.9956912155103	0.0788073916059
-5.2227020342149	0.0000000000000	-5.2227020342149	89.3055285855723	4.2136141381018	0.0893055285856
-5.2559311965116	0.0000000000000	-5.2559311965116	61.8950511283203	2.1455220337788	0.0618950511283
-5.2767290305524	0.0000000000000	-5.2767290305524	100.4555371103182	2.7534691689237	0.1004555371103
-5.2211275627710	0.0000000000000	-5.2211275627710	62.7225456569519	9.2421981555533	0.0627225456570
-5.1451544196026	0.0000000000000	-5.1451544196026	18.6240859167254	2.9234521132114	0.0186240859167
-5.1638877753014	0.0000000000000	-5.1638877753014	21.8638430793612	11.4291744620882	0.0218638430794
-5.2708833990741	0.0000000000000	-5.2708833990741	83.1404296018419	1.9787853139961	0.0831404296018
-5.2699065547860	0.0000000000000	-5.2699065547860	60.3918282747718	1.0700991287434	0.0603918282748
