10	1000	2	0.650000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.1562876205475	0.0000000000000	-4.1562876205475	10.0928251736255	5.1154559581467	0.0100928251736
-4.2084218109027	0.0000000000000	-4.2084218109027	15.9178241300147	1.0830550225810	0.0159178241300
-4.2433669222507	0.0000000000000	-4.2433669222507	3.4719025563469	5.0345867167351	0.0034719025563
-4.2562629321066	0.0000000000000	-4.2562629321066	10.8037735081972	3.1723239762167	0.0108037735082
-4.2689835485968	0.0000000000000	-4.2689835485968	8.5208676037011	1.7230353249521	0.0085208676037
-4.1832237192659	0.0000000000000	-4.1832237192659	1.6381571101369	2.6053382840689	0.0016381571101
-4.1755949921539	0.0000000000000	-4.1755949921539	10.9630090789898	3.4883892726083	0.0109630090790
-4.3126346458033	0.0000000000000	-4.3126346458033	7.2120941725950	4.1262357663984	0.0072120941726
-4.1434259689149	0.0000000000000	-4.1434259689149	3.3988193451542	3.9250182354187	0.0033988193452
-4.3005677993242	0.0000000000000	-4.3005677993242	9.9528077179396	1.7861789357389	0.0099528077179
-4.2970546226830	0.0000000000000	-4.2970546226830	6.5407028261829	10.1118520903791	0.0065407028262
-4.1602909079446	0.0000000000000	-4.1602909079446	4.5368014836139	3.7508256521886	0.0045368014836
-4.0599701555794	0.0000000000000	-4.0599701555794	9.9439308778780	2.7085576087607	0.0099439308779
-4.2552478562887	0.0000000000000	-4.2552478562887	4.8557712033221	5.8848525622568	0.0048557712033
-4.2103832315719	0.0000000000000	-4.2103832315719	3.7318448860465	4.8456832300905	0.0037318448860
-4.2290655478326	0.0000000000000	-4.2290655478326	10.7798382412203	1.6359893578672	0.0107798382412
-4.1925039632303	0.0000000000000	-4.1925039632303	7.3172398819251	2.0936615862407	0.0073172398819
-4.3287357442275	0.0000000000000	-4.3287357442275	12.2639715568984	2.3571986849360	0.0122639715569
-4.1804154102098	0.0000000000000	-4.1804154102098	3.1393118257495	1.3200268777502	0.0031393118257
-4.2375033097306	0.0000000000000	-4.2375033097306	3.8181248234654	5.8029963380496	0.0038181248235
-4.1605739945343	0.0000000000000	-4.1605739945343	7.7294145763620	3.6150023311198	0.0077294145764
-4.2170464608708	0.0000000000000	-4.2170464608708	4.5860436568638	3.5212159536493	0.0045860436569
-4.2095529947724	0.0000000000000	-4.2095529947724	2.0018274805363	3.6289414025591	0.0020018274805
-4.2561321420970	0.0000000000000	-4.2561321420970	15.7237285039675	1.6068932434689	0.0157237285040
-4.2443502561547	0.0000000000000	-4.2443502561547	10.6551991970690	3.3109028140508	0.0106551991971
-4.2825424985403	0.0000000000000	-4.2825424985403	26.9598035864755	2.3863588441885	0.0269598035865
-4.2237409339973	0.0000000000000	-4.2237409339973	1.4275302977364	1.2382062101082	0.0014275302977
-4.0698091836531	0.0000000000000	-4.0698091836531	6.4661022801172	1.6216965110816	0.0064661022801
-4.2567381830295	0.0000000000000	-4.2567381830295	4.6129712960795	2.1011152663429	0.0046129712961
-4.1875169506283	0.0000000000000	-4.1875169506283	17.8417619884302	0.6013819833102	0.0178417619884
-4.1894059449979	0.0000000000000	-4.1894059449979	4.1288220221030	0.7904574820903	0.0041288220221
-4.1665864794819	0.0000000000000	-4.1665864794819	7.1529372735638	2.9259198560406	0.0071529372736
-4.2238526478202	0.0000000000000	-4.2238526478202	8.3889277592943	4.2899418221150	0.0083889277593
-4.1618344844196	0.0000000000000	-4.1618344844196	3.0697721198442	1.8294165474908	0.0030697721198
-4.2371618706916	0.0000000000000	-4.2371618706916	13.7350545711159	1.7087393616530	0.0137350545711
-4.1709095067114	0.0000000000000	-4.1709095067114	4.8369806163519	3.8941354674755	0.0048369806164
-4.1741677294442	0.0000000000000	-4.1741677294442	3.2041108256180	2.7896146939636	0.0032041108256
-4.2368150081897	0.0000000000000	-4.2368150081897	9.5778654433397	3.5243762934958	0.0095778654433
-4.2391738492160	0.0000000000000	-4.2391738492160	10.8360608446586	4.8442885666306	0.0108360608447
-4.2699611624398	0.0000000000000	-4.2699611624398	3.1092512265085	5.6214065996233	0.0031092512265
-4.1437269593610	0.0000000000000	-4.1437269593610	1.5298016109531	3.5719952387760	0.0015298016110
-4.1766281278620	0.0000000000000	-4.1766281278620	0.3898846845067	1.5642944730458	0.0003898846845
-4.2214356926453	0.0000000000000	-4.2214356926453	0.1353984603126	4.3097080202182	0.0001353984603
-4.2018259850923	0.0000000000000	-4.2018259850923	5.6087306142516	1.5669657730557	0.0056087306143
-4.2421276220055	0.0000000000000	-4.2421276220055	19.2133886970950	3.2860230443121	0.0192133886971
-4.2812666477960	0.0000000000000	-4.2812666477960	25.5309123561832	1.0809823044581	0.0255309123562
-4.0755161780750	0.0000000000000	-4.0755161780750	4.7633414831201	2.3147881501279	0.0047633414831
-4.2955512108800	0.0000000000000	-4.2955512108800	14.8460370661331	2.4192379028188	0.0148460370661
-4.1833507925094	0.0000000000000	-4.1833507925094	1.6866151129186	2.2015853501307	0.0016866151129
-4.1926394828805	0.0000000000000	-4.1926394828805	13.3919916153527	3.1910652189582	0.0133919916154
-4.1413827902973	0.0000000000000	-4.1413827902973	0.9879961806350	3.3421323564567	0.0009879961806
-4.2400170524387	0.0000000000000	-4.2400170524387	11.3101523316628	5.3891142273464	0.0113101523317
-4.1642694432615	0.0000000000000	-4.1642694432615	14.9526236453929	5.7139327130728	0.0149526236454
-4.2281753390616	0.0000000000000	-4.2281753390616	2.9106626691563	5.3973899583383	0.0029106626692
-4.2842588418375	0.0000000000000	-4.2842588418375	10.4954761618967	4.1284645699132	0.0104954761619
-4.2095188763832	0.0000000000000	-4.2095188763832	5.9581633202177	3.9492606275975	0.0059581633202
-4.0659822973759	0.0000000000000	-4.0659822973759	2.6903053134109	2.0990743069085	0.0026903053134
-4.1383192146953	0.0000000000000	-4.1383192146953	2.1178410394658	1.9252616518693	0.0021178410395
-4.1744864171876	0.0000000000000	-4.1744864171876	14.6627374224117	4.5346337861200	0.0146627374224
-4.1354419668065	0.0000000000000	-4.1354419668065	5.1553720873209	1.9297440238913	0.0051553720873
-4.2692999201789	0.0000000000000	-4.2692999201789	7.7901313513815	2.0692171021823	0.0077901313514
-4.2090295997541	0.0000000000000	-4.2090295997541	3.6154419769979	2.4718025253057	0.0036154419770
-4.2259157027228	0.0000000000000	-4.2259157027228	6.2221876540804	1.1543921194989	0.0062221876541
-4.3486159629997	0.0000000000000	-4.3486159629997	21.3866900181116	4.8401987042602	0.0213866900181
-4.2236697204556	0.0000000000000	-4.2236697204556	5.4670822924573	1.1322176035626	0.0054670822925
-4.1554934318983	0.0000000000000	-4.1554934318983	6.5574122832048	5.4388746976918	0.0065574122832
-4.3270818921249	0.0000000000000	-4.3270818921249	0.3660206581343	4.8927119445554	0.0003660206581
-4.1830360097325	0.0000000000000	-4.1830360097325	5.0524917219797	1.3885800538843	0.0050524917220
-4.1690725519839	0.0000000000000	-4.1690725519839	3.9319870334319	3.5386663584448	0.0039319870334
-4.2223597597290	0.0000000000000	-4.2223597597290	3.7044435080030	1.7712040140729	0.0037044435080
-4.0837410228461	0.0000000000000	-4.0837410228461	4.2186929592445	2.6697713625211	0.0042186929592
-4.2028451645810	0.0000000000000	-4.2028451645810	5.8045595430505	1.8084079124135	0.0058045595431
-4.1669752033442	0.0000000000000	-4.1669752033442	1.7488610474169	6.3338483308088	0.0017488610474
-4.1967605360635	0.0000000000000	-4.1967605360635	3.4775252153895	1.5228217102575	0.0034775252154
-4.2265500825686	0.0000000000000	-4.2265500825686	5.9261099791371	6.6902491248306	0.0059261099791
-4.2156523992406	0.0000000000000	-4.2156523992406	11.5197952494469	0.4239643915260	0.0115197952494
-4.3245547530879	0.0000000000000	-4.3245547530879	21.9880040584664	3.6385258633194	0.0219880040585
-4.2012861975617	0.0000000000000	-4.2012861975617	11.9243710559111	7.5042624973722	0.0119243710559
-4.1878213330496	0.0000000000000	-4.1878213330496	7.0550888888009	9.1946177444799	0.0070550888888
-4.2014391072973	0.0000000000000	-4.2014391072973	45.8666069984994	0.7134511657094	0.0458666069985
-4.1769536221863	0.0000000000000	-4.1769536221863	4.4143262202861	3.4639684625798	0.0044143262203
-4.0299356166287	0.0000000000000	-4.0299356166287	8.2132953473415	3.1232196920803	0.0082132953473
-4.1333577589419	0.0000000000000	-4.1333577589419	7.1207804447416	2.9097804574344	0.0071207804447
-4.2075626612133	0.0000000000000	-4.2075626612133	15.4191960493978	4.1146547264379	0.0154191960494
-4.1954280928901	0.0000000000000	-4.1954280928901	2.6616278634498	1.6967413594901	0.0026616278634
-4.3296839106005	0.0000000000000	-4.3296839106005	13.5630256595133	8.2831038467872	0.0135630256595
-4.1944524805253	0.0000000000000	-4.1944524805253	6.4582587261729	0.9301529119749	0.0064582587262
-4.2093060657324	0.0000000000000	-4.2093060657324	5.4624536849379	3.4172305186663	0.0054624536849
-4.1923575720609	0.0000000000000	-4.1923575720609	2.9812540620070	1.9095873087533	0.0029812540620
-4.2334648725358	0.0000000000000	-4.2334648725358	11.9299851392490	5.6162881448306	0.0119299851392
-4.2655392437248	0.0000000000000	-4.2655392437248	13.1650445288924	6.2055206014271	0.0131650445289
-4.2201278384357	0.0000000000000	-4.2201278384357	19.5312569796945	1.1474163180240	0.0195312569797
-4.1494370051444	0.0000000000000	-4.1494370051444	8.0938485134620	0.9644284062821	0.0080938485135
-4.2113152582837	0.0000000000000	-4.2113152582837	3.0137497313159	1.0492532057449	0.0030137497313
-4.2173999253465	0.0000000000000	-4.2173999253465	14.5202380372836	3.2740677440286	0.0145202380373
-4.1962639457405	0.0000000000000	-4.1962639457405	5.8741491302492	0.9910486121674	0.0058741491302
-4.2114846162574	0.0000000000000	-4.2114846162574	3.1162279274045	3.2753005974937	0.0031162279274
-4.1837841174972	0.0000000000000	-4.1837841174972	11.8675340687037	2.7426128613282	0.0118675340687
-4.1331266329479	0.0000000000000	-4.1331266329479	1.6476365345445	3.7871571186829	0.0016476365345
-4.1630533562307	0.0000000000000	-4.1630533562307	7.0986043229774	3.6250907980626	0.0070986043230
-4.1730265676128	0.0000000000000	-4.1730265676128	5.2539797718277	5.3993443694782	0.0052539797718
-4.3249312319711	0.0000000000000	-4.3249312319711	4.1632615017345	4.4257777522688	0.0041632615017
-4.1228115032193	0.0000000000000	-4.1228115032193	2.4345415899886	5.2051989380208	0.0024345415900
-4.2250535800984	0.0000000000000	-4.2250535800984	5.0444850267167	0.9721942928865	0.0050444850267
-4.2265204719899	0.0000000000000	-4.2265204719899	4.9684529787337	2.9244315520990	0.0049684529787
-4.1859401006245	0.0000000000000	-4.1859401006245	2.8783248907830	0.8336720101212	0.0028783248908
-4.2643395726116	0.0000000000000	-4.2643395726116	2.5952462070439	2.5773095553795	0.0025952462070
-4.2443259736540	0.0000000000000	-4.2443259736540	13.1982078360366	4.7786972407179	0.0131982078360
-4.1895392652192	0.0000000000000	-4.1895392652192	9.5919024969371	2.8989868936957	0.0095919024969
-4.2720194362089	0.0000000000000	-4.2720194362089	6.8446176491529	2.0315965619325	0.0068446176492
-4.2364810442518	0.0000000000000	-4.2364810442518	5.0398404891339	6.4486541956176	0.0050398404891
-4.1026008203644	0.0000000000000	-4.1026008203644	7.7626756842750	0.7891755823727	0.0077626756843
-4.1708559095826	0.0000000000000	-4.1708559095826	5.0380521885048	4.3535072469936	0.0050380521885
-4.1684909732864	0.0000000000000	-4.1684909732864	8.6502218846923	3.8010128630947	0.0086502218847
-4.2355515512840	0.0000000000000	-4.2355515512840	24.1130014723942	3.1222666474987	0.0241130014724
-4.1410865993813	0.0000000000000	-4.1410865993813	4.2343616220352	4.2441012680949	0.0042343616220
-4.2207954716389	0.0000000000000	-4.2207954716389	11.7974880735419	2.2045840707527	0.0117974880735
-4.2372654912500	0.0000000000000	-4.2372654912500	3.2433042231918	3.4464762010560	0.0032433042232
-4.2376369195629	0.0000000000000	-4.2376369195629	5.0408030554826	3.3201174415580	0.0050408030555
-4.2413425948481	0.0000000000000	-4.2413425948481	3.0168262107058	3.7598877292223	0.0030168262107
-4.1807249698084	0.0000000000000	-4.1807249698084	11.3861022032225	1.9804133001244	0.0113861022032
-4.1933744450611	0.0000000000000	-4.1933744450611	5.7043737327091	6.0361144465171	0.0057043737327
-4.0901216226357	0.0000000000000	-4.0901216226357	0.7369308983421	4.0835623970949	0.0007369308983
-4.1404682002771	0.0000000000000	-4.1404682002771	8.1712823852596	1.9399796718787	0.0081712823853
-4.1577585514116	0.0000000000000	-4.1577585514116	2.8751888371211	1.4234361789727	0.0028751888371
-4.2330836024024	0.0000000000000	-4.2330836024024	4.4383694651428	4.9813893788358	0.0044383694651
-4.1564278179841	0.0000000000000	-4.1564278179841	2.9396387722031	0.8837355988998	0.0029396387722
-4.1530464342312	0.0000000000000	-4.1530464342312	2.6723646686829	2.0806800933954	0.0026723646687
-4.1366965426882	0.0000000000000	-4.1366965426882	2.6203977412446	2.6549036646342	0.0026203977412
-4.1834463796634	0.0000000000000	-4.1834463796634	0.9649112997925	7.3652290063408	0.0009649112998
-4.0884290278749	0.0000000000000	-4.0884290278749	7.3615221276103	1.4944375979228	0.0073615221276
-4.2793746751355	0.0000000000000	-4.2793746751355	1.9450150047577	9.7343451993264	0.0019450150048
-4.2395477337820	0.0000000000000	-4.2395477337820	6.2701957737294	3.6522097418561	0.0062701957737
-4.2013685815209	0.0000000000000	-4.2013685815209	1.2349929535017	1.3506614822518	0.0012349929535
-4.1890241496299	0.0000000000000	-4.1890241496299	9.9619414045907	1.4132952005559	0.0099619414046
-4.1753424711018	0.0000000000000	-4.1753424711018	9.7194608812096	2.3460702334352	0.0097194608812
-4.1987934284749	0.0000000000000	-4.1987934284749	7.6676712910713	1.7925426259724	0.0076676712911
-4.2213199800690	0.0000000000000	-4.2213199800690	3.7199476777995	1.8299145621891	0.0037199476778
-4.3027982739205	0.0000000000000	-4.3027982739205	29.3826504900732	2.1537707854638	0.0293826504901
-4.2645364130233	0.0000000000000	-4.2645364130233	4.4144668633677	3.0666760025473	0.0044144668634
-4.0825458732699	0.0000000000000	-4.0825458732699	2.7141019908635	2.4710610056370	0.0027141019909
-4.2121415704020	0.0000000000000	-4.2121415704020	6.1076136201613	1.4442238743075	0.0061076136202
-4.3290277466821	0.0000000000000	-4.3290277466821	38.9224856845034	1.0235715287232	0.0389224856845
-4.1497270317880	0.0000000000000	-4.1497270317880	9.4219213508225	3.6743876909545	0.0094219213508
-4.1675794567122	0.0000000000000	-4.1675794567122	2.2800632957339	2.5659237541991	0.0022800632957
-4.3314331105434	0.0000000000000	-4.3314331105434	34.5473176448322	4.2622266612002	0.0345473176448
-4.1254428548109	0.0000000000000	-4.1254428548109	1.3919817120895	1.9428922277486	0.0013919817121
-4.2415747367778	0.0000000000000	-4.2415747367778	4.2863462046206	8.5769215595175	0.0042863462046
-4.1821117878895	0.0000000000000	-4.1821117878895	1.7698064614905	3.4540142448434	0.0017698064615
-4.1496011257110	0.0000000000000	-4.1496011257110	16.2017665032578	1.6509089538947	0.0162017665033
-4.1155775347796	0.0000000000000	-4.1155775347796	7.9679140949096	3.9863089383208	0.0079679140949
-4.2754051012470	0.0000000000000	-4.2754051012470	5.7029994403318	5.7478495125340	0.0057029994403
-4.1856549436761	0.0000000000000	-4.1856549436761	8.9634389158723	7.1475265535348	0.0089634389159
-4.2623019344799	0.0000000000000	-4.2623019344799	1.4195072642895	5.7293745395063	0.0014195072643
-4.2218193218541	0.0000000000000	-4.2218193218541	11.6943570959051	3.8213264329476	0.0116943570959
-4.2571688696778	0.0000000000000	-4.2571688696778	1.0580446793601	5.4781918384380	0.0010580446794
-4.2117205033253	0.0000000000000	-4.2117205033253	2.2782846202064	2.5044727930140	0.0022782846202
-4.1925282446454	0.0000000000000	-4.1925282446454	0.7753719667315	3.8809573975283	0.0007753719667
-4.1603240723713	0.0000000000000	-4.1603240723713	0.5803934544281	4.1345927236591	0.0005803934544
-4.2276730148435	0.0000000000000	-4.2276730148435	10.9022838863735	2.8688094706316	0.0109022838864
-4.2219105327625	0.0000000000000	-4.2219105327625	10.8786494730741	2.1098792697520	0.0108786494731
-4.1225568044588	0.0000000000000	-4.1225568044588	4.6913495379459	1.8240966372672	0.0046913495379
-4.1524638722877	0.0000000000000	-4.1524638722877	2.9218305070670	1.1964652122341	0.0029218305071
-4.2432570463238	0.0000000000000	-4.2432570463238	2.9765139938002	0.5659529478700	0.0029765139938
-4.2620814522429	0.0000000000000	-4.2620814522429	8.0378557302466	2.7096329083971	0.0080378557302
-4.2674420528377	0.0000000000000	-4.2674420528377	30.2172766537855	0.4579406329627	0.0302172766538
-4.2032030043340	0.0000000000000	-4.2032030043340	9.7610295571117	5.6101361706255	0.0097610295571
-4.1518973318548	0.0000000000000	-4.1518973318548	0.7288587359217	3.2671945614129	0.0007288587359
-4.2117917458991	0.0000000000000	-4.2117917458991	20.6879067739249	4.6393596533758	0.0206879067739
-4.2201157707606	0.0000000000000	-4.2201157707606	1.0454106852862	1.9944428260765	0.0010454106853
-4.3377464274322	0.0000000000000	-4.3377464274322	6.2793907611822	6.6970521443863	0.0062793907612
-4.2127385353595	0.0000000000000	-4.2127385353595	11.6994246045515	1.3593414726734	0.0116994246046
-4.2385929825637	0.0000000000000	-4.2385929825637	28.5423009509111	2.5480755654851	0.0285423009509
-4.0916272751844	0.0000000000000	-4.0916272751844	0.6341864725394	0.8413216813753	0.0006341864725
-4.2437891698201	0.0000000000000	-4.2437891698201	7.3699334585788	4.2748859252018	0.0073699334586
-4.2236053494415	0.0000000000000	-4.2236053494415	4.6466469522479	1.4009226074880	0.0046466469522
-4.2508621331272	0.0000000000000	-4.2508621331272	23.6847162727094	1.9262654038459	0.0236847162727
-4.2174416505831	0.0000000000000	-4.2174416505831	3.2551822624337	3.5765113647028	0.0032551822624
-4.1177852838044	0.0000000000000	-4.1177852838044	4.1510627617336	3.0273074884109	0.0041510627617
-4.1726769040105	0.0000000000000	-4.1726769040105	8.9560782606634	7.0411006516328	0.0089560782607
-4.1256009452475	0.0000000000000	-4.1256009452475	2.6465526069298	5.5220974842711	0.0026465526069
-4.2118658261349	0.0000000000000	-4.2118658261349	15.4140924098373	2.9949384762579	0.0154140924098
-4.2477305080995	0.0000000000000	-4.2477305080995	9.8226997409998	1.1866187103164	0.0098226997410
-4.2444096169193	0.0000000000000	-4.2444096169193	16.8639470661771	3.3212269569370	0.0168639470662
-4.4216255798834	0.0000000000000	-4.4216255798834	8.2904837016476	4.7813637013367	0.0082904837016
-4.1802730306092	0.0000000000000	-4.1802730306092	7.3899801002287	0.7489645696267	0.0073899801002
-4.2581315108296	0.0000000000000	-4.2581315108296	2.4185722932242	6.7758210764068	0.0024185722932
-4.2280506838539	0.0000000000000	-4.2280506838539	8.7743829725167	0.9051970577629	0.0087743829725
-4.1967824090988	0.0000000000000	-4.1967824090988	9.4998244730120	4.1323392894988	0.0094998244730
-4.2313850804777	0.0000000000000	-4.2313850804777	3.1065524591003	6.2657429354823	0.0031065524591
-4.3011160362727	0.0000000000000	-4.3011160362727	1.7365429673083	7.3686047368472	0.0017365429673
-4.1903405297583	0.0000000000000	-4.1903405297583	11.4700921593219	4.8539489752984	0.0114700921593
-4.1631287592807	0.0000000000000	-4.1631287592807	3.6736006287826	5.5898642262278	0.0036736006288
-4.1768310368432	0.0000000000000	-4.1768310368432	2.2813959134332	3.4693834213857	0.0022813959134
-4.3997473859110	0.0000000000000	-4.3997473859110	4.2292278420688	5.8097747102685	0.0042292278421
-4.2194531348867	0.0000000000000	-4.2194531348867	16.2867901444638	2.5097610500969	0.0162867901445
-4.2087433400764	0.0000000000000	-4.2087433400764	2.4819538043475	2.6534605125035	0.0024819538043
-4.2331104708520	0.0000000000000	-4.2331104708520	7.4942006028222	6.6545633449279	0.0074942006028
-4.1791574049046	0.0000000000000	-4.1791574049046	10.4327564719906	5.1882400434389	0.0104327564720
-4.2927016939968	0.0000000000000	-4.2927016939968	9.3469595011740	2.1743976437087	0.0093469595012
-4.2402706413715	0.0000000000000	-4.2402706413715	6.9362937025584	4.2345061967467	0.0069362937026
-4.1685818511331	0.0000000000000	-4.1685818511331	3.7922725247701	1.6367382362481	0.0037922725248
-4.2294502776617	0.0000000000000	-4.2294502776617	8.8676954870477	3.8176443293709	0.0088676954870
-4.1835345638206	0.0000000000000	-4.1835345638206	9.3763662261438	1.9581882571575	0.0093763662261
-4.2338253542052	0.0000000000000	-4.2338253542052	6.6922804458932	1.5989681052427	0.0066922804459
-4.3181771430319	0.0000000000000	-4.3181771430319	14.6020409211678	1.8892494660565	0.0146020409212
-4.2144489093502	0.0000000000000	-4.2144489093502	13.3826016646989	7.7354956291529	0.0133826016647
-4.2694166808943	0.0000000000000	-4.2694166808943	1.3609476024285	2.9239814217989	0.0013609476024
-4.1420527793333	0.0000000000000	-4.1420527793333	0.8498702568882	1.8200789949498	0.0008498702569
-4.1641471121393	0.0000000000000	-4.1641471121393	1.8558799623961	3.6120699282863	0.0018558799624
-4.2279363819704	0.0000000000000	-4.2279363819704	9.2218229932238	2.3929850441209	0.0092218229932
-4.2127946478357	0.0000000000000	-4.2127946478357	7.6357578984160	4.4337860207826	0.0076357578984
-4.1966593531434	0.0000000000000	-4.1966593531434	2.8018007541533	2.6502925499911	0.0028018007542
-4.1019382887562	0.0000000000000	-4.1019382887562	8.0926832491293	1.9345059808372	0.0080926832491
-4.1744455185463	0.0000000000000	-4.1744455185463	18.2991337804786	6.4462321735206	0.0182991337805
-4.2203744830284	0.0000000000000	-4.2203744830284	1.4178898476834	5.1063732269275	0.0014178898477
-4.2661981372719	0.0000000000000	-4.2661981372719	1.1062696364013	1.2209633997690	0.0011062696364
-4.1927704117803	0.0000000000000	-4.1927704117803	2.0599509199755	1.9739648153313	0.0020599509200
-4.2120903360430	0.0000000000000	-4.2120903360430	22.7317401947432	2.4221145014853	0.0227317401947
-4.1776837470879	0.0000000000000	-4.1776837470879	7.5150479155486	5.0134686918118	0.0075150479155
-4.2429676559021	0.0000000000000	-4.2429676559021	3.0533178948883	2.1983750970442	0.0030533178949
-4.2627649703186	0.0000000000000	-4.2627649703186	8.4446112827305	3.0286320689025	0.0084446112827
-4.2458936819406	0.0000000000000	-4.2458936819406	2.9712321535116	5.2853532096667	0.0029712321535
-4.2589851388793	0.0000000000000	-4.2589851388793	4.7174294714027	2.3223487135139	0.0047174294714
-4.1917751570331	0.0000000000000	-4.1917751570331	1.9593986614811	4.2842176679610	0.0019593986615
-4.1493763675282	0.0000000000000	-4.1493763675282	0.8684866423268	1.8438356761319	0.0008684866423
-4.1258106930701	0.0000000000000	-4.1258106930701	4.5962672349147	2.6519625460292	0.0045962672349
-4.1816703467669	0.0000000000000	-4.1816703467669	17.3742316114627	3.1677400496608	0.0173742316115
-4.0904701126903	0.0000000000000	-4.0904701126903	1.9817234805715	2.9167217134833	0.0019817234806
-4.2579994337998	0.0000000000000	-4.2579994337998	1.7576125001927	7.5538571019689	0.0017576125002
-4.1196869620782	0.0000000000000	-4.1196869620782	2.6593804017116	1.5073077298159	0.0026593804017
-4.1040101956807	0.0000000000000	-4.1040101956807	11.8372623673159	2.8788926512999	0.0118372623673
-4.2466472245841	0.0000000000000	-4.2466472245841	0.4966247002623	3.3587811418776	0.0004966247003
-4.1805817814871	0.0000000000000	-4.1805817814871	0.9237154399766	2.7760307186900	0.0009237154400
-4.2164964037398	0.0000000000000	-4.2164964037398	15.0081031100427	4.6082035086609	0.0150081031100
-4.2816526818319	0.0000000000000	-4.2816526818319	11.4108690739401	3.2300333947071	0.0114108690739
-4.1866311321896	0.0000000000000	-4.1866311321896	22.5121102087433	1.2676399978804	0.0225121102087
-4.1585408782646	0.0000000000000	-4.1585408782646	7.5402062311927	3.1206605641949	0.0075402062312
-4.0778886216627	0.0000000000000	-4.0778886216627	1.9112707497437	2.8563315584685	0.0019112707497
-4.1336715880581	0.0000000000000	-4.1336715880581	6.2685182502265	1.8113893151697	0.0062685182502
-4.1454550811952	0.0000000000000	-4.1454550811952	4.4706825027947	2.0376345722481	0.0044706825028
-4.2136097693544	0.0000000000000	-4.2136097693544	14.7411685218804	1.8804137465304	0.0147411685219
-4.2311673940684	0.0000000000000	-4.2311673940684	11.5678619651135	3.4928669094959	0.0115678619651
-4.2308113108049	0.0000000000000	-4.2308113108049	18.3272961636020	2.2943016666197	0.0183272961636
-4.2511247329245	0.0000000000000	-4.2511247329245	3.8120813051451	4.6638329552844	0.0038120813051
-4.2552915543240	0.0000000000000	-4.2552915543240	1.2567242494939	5.8544190707492	0.0012567242495
-4.1850688661454	0.0000000000000	-4.1850688661454	8.5006433421002	2.1521075421976	0.0085006433421
-4.2512000699063	0.0000000000000	-4.2512000699063	1.3928737490438	4.7525014671691	0.0013928737490
-4.1727068719863	0.0000000000000	-4.1727068719863	13.5570677917163	0.8219840629883	0.0135570677917
-4.3169755619942	0.0000000000000	-4.3169755619942	10.6909096835740	1.7513861733668	0.0106909096836
-4.2325665020562	0.0000000000000	-4.2325665020562	5.6545761806433	3.4268833335047	0.0056545761806
-4.1096733286281	0.0000000000000	-4.1096733286281	6.9722608017633	2.7973252158983	0.0069722608018
-4.2104592168190	0.0000000000000	-4.2104592168190	5.1538254608376	1.9376024951427	0.0051538254608
-4.2244496731690	0.0000000000000	-4.2244496731690	4.6892921738569	1.1895411318032	0.0046892921739
-4.2157302375622	0.0000000000000	-4.2157302375622	5.6818700205520	5.6227534600945	0.0056818700206
-4.2296075596152	0.0000000000000	-4.2296075596152	22.4492419128085	3.0263832864240	0.0224492419128
-4.1530399172820	0.0000000000000	-4.1530399172820	6.7918105465386	0.8611011173725	0.0067918105465
-4.2464717556907	0.0000000000000	-4.2464717556907	13.2148358759364	2.4270329799280	0.0132148358759
-4.2061419811431	0.0000000000000	-4.2061419811431	9.8816350329042	4.0547594727429	0.0098816350329
-4.2059754256250	0.0000000000000	-4.2059754256250	0.3370340338789	2.3771146227915	0.0003370340339
-4.1678499944929	0.0000000000000	-4.1678499944929	13.5519873790642	0.4558181413546	0.0135519873791
-4.2375492051901	0.0000000000000	-4.2375492051901	2.5835676732769	5.1512741514569	0.0025835676733
-4.1096693917329	0.0000000000000	-4.1096693917329	5.2021012295974	1.6831543740020	0.0052021012296
-4.2966184288222	0.0000000000000	-4.2966184288222	8.8646218125366	7.1021231449942	0.0088646218125
-4.1727343677167	0.0000000000000	-4.1727343677167	1.0305960348353	3.3955273067864	0.0010305960348
-4.2166606586712	0.0000000000000	-4.2166606586712	3.3433579481718	6.6079079632263	0.0033433579482
-4.1961406095351	0.0000000000000	-4.1961406095351	15.1622546713167	2.8251370580017	0.0151622546713
-4.1784725099244	0.0000000000000	-4.1784725099244	2.5487167272438	1.6350244200300	0.0025487167272
-4.2046761144474	0.0000000000000	-4.2046761144474	11.3857402732239	4.0900238924537	0.0113857402732
-4.2438901530133	0.0000000000000	-4.2438901530133	5.9662869686982	0.9588046237885	0.0059662869687
-4.1731174091460	0.0000000000000	-4.1731174091460	3.4354318945258	1.8222250504994	0.0034354318945
-4.2669602484218	0.0000000000000	-4.2669602484218	7.0180626174703	2.5238654252734	0.0070180626175
-4.1267975402649	0.0000000000000	-4.1267975402649	3.2999007613200	4.1231100262739	0.0032999007613
-4.1705714406246	0.0000000000000	-4.1705714406246	10.1369380360481	1.9050395148153	0.0101369380360
-4.2169116610141	0.0000000000000	-4.2169116610141	8.7351636177678	2.6733306101060	0.0087351636178
-4.3073917275003	0.0000000000000	-4.3073917275003	17.1499211627281	3.5011456486794	0.0171499211627
-4.2394726077612	0.0000000000000	-4.2394726077612	0.7055671678049	3.2904153565738	0.0007055671678
-4.2688242692306	0.0000000000000	-4.2688242692306	13.4757432603315	2.8760357548843	0.0134757432603
