10	1000	2	0.740000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.6481838944683	0.0000000000000	-5.6481838944683	80.1301362377360	4.9242332846903	0.0801301362377
-5.4981256630008	0.0000000000000	-5.4981256630008	86.1592418520400	2.6650895387727	0.0861592418520
-5.4945949946394	0.0000000000000	-5.4945949946394	104.3939562616159	0.9872590118632	0.1043939562616
-5.3848702618842	0.0000000000000	-5.3848702618842	45.5409119234236	4.6874590198293	0.0455409119234
-5.4398885765318	0.0000000000000	-5.4398885765318	96.1148274671818	0.6909648154053	0.0961148274672
-5.5582855652390	0.0000000000000	-5.5582855652390	105.7261185944031	1.6385735811060	0.1057261185944
-5.4856061638411	0.0000000000000	-5.4856061638411	112.7751679809629	2.6023536824287	0.1127751679810
-5.5698844539411	0.0000000000000	-5.5698844539411	104.8656093230621	4.2998475569576	0.1048656093231
-5.4662034560882	0.0000000000000	-5.4662034560882	105.6277550487103	1.2518230688128	0.1056277550487
-5.5485867230033	0.0000000000000	-5.5485867230033	74.1176751512040	3.1678787683339	0.0741176751512
-5.6046588195956	0.0000000000000	-5.6046588195956	103.3220061925400	4.0032502145379	0.1033220061925
-5.3824686204880	0.0000000000000	-5.3824686204880	50.3103317945599	2.1125890780274	0.0503103317946
-5.4464154091441	0.0000000000000	-5.4464154091441	65.5271188191735	1.9223554255147	0.0655271188192
-5.6032299880175	0.0000000000000	-5.6032299880175	85.9898881963981	1.3557423494077	0.0859898881964
-5.5450005463044	0.0000000000000	-5.5450005463044	87.2102716072015	1.2892360050253	0.0872102716072
-5.5643729410501	0.0000000000000	-5.5643729410501	89.5027098587597	1.6321061213254	0.0895027098588
-5.4504032373056	0.0000000000000	-5.4504032373056	88.0947209837508	4.0891376381725	0.0880947209838
-5.5094990687222	0.0000000000000	-5.5094990687222	102.6746286849185	1.0517459211535	0.1026746286849
-5.6326666110367	0.0000000000000	-5.6326666110367	118.5359807143066	6.4948537451754	0.1185359807143
-5.5394234033141	0.0000000000000	-5.5394234033141	106.2255753707392	1.3086443285529	0.1062255753707
-5.5030854597515	0.0000000000000	-5.5030854597515	94.0595090082217	1.6607639490829	0.0940595090082
-5.5089274551607	0.0000000000000	-5.5089274551607	93.8575196085046	2.9540415315627	0.0938575196085
-5.5513412914101	0.0000000000000	-5.5513412914101	100.2577347324358	3.5738846819913	0.1002577347324
-5.5289273927653	0.0000000000000	-5.5289273927653	92.6657164513402	1.8792667252826	0.0926657164513
-5.5266223698105	0.0000000000000	-5.5266223698105	105.4801747825754	3.6671765497551	0.1054801747826
-5.5612108792174	0.0000000000000	-5.5612108792174	84.3948543190309	6.7381536927266	0.0843948543190
-5.5586217039258	0.0000000000000	-5.5586217039258	94.9486003602003	3.5600266959545	0.0949486003602
-5.6276513170872	0.0000000000000	-5.6276513170872	126.3106271874016	0.9363119789358	0.1263106271874
-5.6033684798285	0.0000000000000	-5.6033684798285	122.5586949677670	1.2024877734428	0.1225586949678
-5.5488631194064	0.0000000000000	-5.5488631194064	75.1334021912995	2.2040153520357	0.0751334021913
-5.6199933376951	0.0000000000000	-5.6199933376951	110.7014188658091	0.7622364421784	0.1107014188658
-5.4691624172930	0.0000000000000	-5.4691624172930	66.8243481511461	5.2536359606659	0.0668243481511
-5.4418470018843	0.0000000000000	-5.4418470018843	80.2667273284071	2.2708747024232	0.0802667273284
-5.3707829672344	0.0000000000000	-5.3707829672344	91.1675637426622	2.9347012368665	0.0911675637427
-5.4590266431617	0.0000000000000	-5.4590266431617	54.2660282385197	4.3096786086590	0.0542660282385
-5.5593771809100	0.0000000000000	-5.5593771809100	93.9844173385859	2.2713987827723	0.0939844173386
-5.6386451330575	0.0000000000000	-5.6386451330575	110.9824733045207	7.1024811781659	0.1109824733045
-5.6036673775403	0.0000000000000	-5.6036673775403	107.9743993089276	2.4388919815699	0.1079743993089
-5.5687947953934	0.0000000000000	-5.5687947953934	99.2281787833438	1.6992293101904	0.0992281787833
-5.3642133522960	0.0000000000000	-5.3642133522960	94.3664202329033	2.0956857560824	0.0943664202329
-5.5736672347622	0.0000000000000	-5.5736672347622	112.5171780525698	3.3983336593678	0.1125171780526
-5.4859884539193	0.0000000000000	-5.4859884539193	68.4212401248784	6.7261400216999	0.0684212401249
-5.4363195014409	0.0000000000000	-5.4363195014409	81.8772595244383	5.3810060790322	0.0818772595244
-5.5200016967025	0.0000000000000	-5.5200016967025	89.3825019129283	1.8007286087096	0.0893825019129
-5.4067872451148	0.0000000000000	-5.4067872451148	67.7135625187033	1.0108587232285	0.0677135625187
-5.4091145735842	0.0000000000000	-5.4091145735842	94.0333259258525	3.6014318538335	0.0940333259259
-5.5818084171546	0.0000000000000	-5.5818084171546	87.6901957193613	1.3765251946035	0.0876901957194
-5.6818785387514	0.0000000000000	-5.6818785387514	126.3911219366634	1.5644460359230	0.1263911219367
-5.6406368404746	0.0000000000000	-5.6406368404746	107.5899241627721	2.1968339605864	0.1075899241628
-5.6506982951204	0.0000000000000	-5.6506982951204	109.4066056597819	3.1757171717521	0.1094066056598
-5.5961111934452	0.0000000000000	-5.5961111934452	138.8017044793836	3.3355610940662	0.1388017044794
-5.6073165851370	0.0000000000000	-5.6073165851370	129.7119678862426	2.6356194745194	0.1297119678862
-5.5659781256195	0.0000000000000	-5.5659781256195	115.1052886867944	1.3212009715733	0.1151052886868
-5.5767308907132	0.0000000000000	-5.5767308907132	91.2052933083349	1.4341294117088	0.0912052933083
-5.5944883879869	0.0000000000000	-5.5944883879869	114.7463821148944	2.1050260972141	0.1147463821149
-5.5552398352750	0.0000000000000	-5.5552398352750	108.2568927518545	4.5335894205795	0.1082568927519
-5.4055324840401	0.0000000000000	-5.4055324840401	83.4917533357092	4.3960309350680	0.0834917533357
-5.4971199029496	0.0000000000000	-5.4971199029496	102.2572644758122	2.4197126821558	0.1022572644758
-5.4639877974607	0.0000000000000	-5.4639877974607	73.9659018498109	3.0009008917853	0.0739659018498
-5.4910525094425	0.0000000000000	-5.4910525094425	79.4300019647849	4.3070873203736	0.0794300019648
-5.6082390626067	0.0000000000000	-5.6082390626067	118.8412405485568	3.1677542139827	0.1188412405486
-5.5794985277771	0.0000000000000	-5.5794985277771	121.7394767247907	1.6208002168021	0.1217394767248
-5.5060047491344	0.0000000000000	-5.5060047491344	100.3175577169214	3.2705205471852	0.1003175577169
-5.3809001107651	0.0000000000000	-5.3809001107651	89.2447959267139	1.4236988327339	0.0892447959267
-5.5470822856428	0.0000000000000	-5.5470822856428	90.9386425696575	3.4664069574210	0.0909386425697
-5.6200492185598	0.0000000000000	-5.6200492185598	112.6932900953492	0.5558016294625	0.1126932900953
-5.5281309342590	0.0000000000000	-5.5281309342590	101.2670070960727	4.6787562641305	0.1012670070961
-5.5490311236219	0.0000000000000	-5.5490311236219	94.6668200844837	1.8897988465529	0.0946668200845
-5.6105999426549	0.0000000000000	-5.6105999426549	108.4848246648219	4.0453308365950	0.1084848246648
-5.5736422574702	0.0000000000000	-5.5736422574702	119.4050488400403	1.3814018440541	0.1194050488400
-5.4460583539396	0.0000000000000	-5.4460583539396	77.4541403723648	3.5479612241707	0.0774541403724
-5.5222500524893	0.0000000000000	-5.5222500524893	100.0982701675824	1.1375237850550	0.1000982701676
-5.5271673070734	0.0000000000000	-5.5271673070734	106.0012809862596	3.3194417302034	0.1060012809863
-5.4393637326568	0.0000000000000	-5.4393637326568	95.9905819010338	1.1435265520645	0.0959905819010
-5.6669786191709	0.0000000000000	-5.6669786191709	111.1006251632819	2.6642759530986	0.1111006251633
-5.5129754023782	0.0000000000000	-5.5129754023782	106.1202006877946	2.1113525428171	0.1061202006878
-5.5536255291673	0.0000000000000	-5.5536255291673	92.0227337161069	4.0858529166357	0.0920227337161
-5.5194657772962	0.0000000000000	-5.5194657772962	119.3682032286871	0.7624923596395	0.1193682032287
-5.5173565218901	0.0000000000000	-5.5173565218901	55.6681006423116	1.3898267094237	0.0556681006423
-5.4622357746693	0.0000000000000	-5.4622357746693	60.4667620401465	4.0574454129778	0.0604667620401
-5.5489442931822	0.0000000000000	-5.5489442931822	92.9472450373587	4.7754039954907	0.0929472450374
-5.3260823005013	0.0000000000000	-5.3260823005013	69.0445863634799	4.0431470627396	0.0690445863635
-5.6082167273867	0.0000000000000	-5.6082167273867	110.9341571260276	2.5204935888756	0.1109341571260
-5.4923262052753	0.0000000000000	-5.4923262052753	117.6480861468681	6.5210069415841	0.1176480861469
-5.5762337765414	0.0000000000000	-5.5762337765414	93.6903290291602	8.9243060774306	0.0936903290292
-5.4744585059771	0.0000000000000	-5.4744585059771	91.1753276923993	2.9543007344539	0.0911753276924
-5.5128219155882	0.0000000000000	-5.5128219155882	107.8910890333733	0.4227904619731	0.1078910890334
-5.4366362329396	0.0000000000000	-5.4366362329396	57.6828050705135	5.0887834910433	0.0576828050705
-5.5924947766444	0.0000000000000	-5.5924947766444	120.8842480864418	2.4899490352966	0.1208842480864
-5.5573022957881	0.0000000000000	-5.5573022957881	91.2031020141773	2.3135173637188	0.0912031020142
-5.5506119118235	0.0000000000000	-5.5506119118235	116.8587785511052	1.2709271865030	0.1168587785511
-5.5288399920167	0.0000000000000	-5.5288399920167	118.5745835529417	1.4609856571928	0.1185745835529
-5.6192158260315	0.0000000000000	-5.6192158260315	90.2831147660282	3.8056157242723	0.0902831147660
-5.6209879073441	0.0000000000000	-5.6209879073441	93.2284426918166	3.3044220922413	0.0932284426918
-5.6436095058334	0.0000000000000	-5.6436095058334	113.7790609710861	2.5226905638101	0.1137790609711
-5.5862472780533	0.0000000000000	-5.5862472780533	75.8418178748865	3.9407640312702	0.0758418178749
-5.6384452076471	0.0000000000000	-5.6384452076471	113.2655226821112	1.1310790102681	0.1132655226821
-5.5287294637282	0.0000000000000	-5.5287294637282	73.0261110813265	7.2123996410560	0.0730261110813
-5.4561266417876	0.0000000000000	-5.4561266417876	66.4944412894250	6.3627462604067	0.0664944412894
-5.4897422343169	0.0000000000000	-5.4897422343169	84.4431470979317	2.9367603661333	0.0844431470979
-5.3896814360605	0.0000000000000	-5.3896814360605	61.5994725787204	1.1121200331429	0.0615994725787
-5.5471305800428	0.0000000000000	-5.5471305800428	42.5436094191952	15.2188582247713	0.0425436094192
-5.5543206079568	0.0000000000000	-5.5543206079568	84.4179102010492	3.9100640349430	0.0844179102010
-5.4129404985606	0.0000000000000	-5.4129404985606	87.3240604090182	0.2974008827954	0.0873240604090
-5.6886518009390	0.0000000000000	-5.6886518009390	119.0412806576149	2.2211884735963	0.1190412806576
-5.5712142038357	0.0000000000000	-5.5712142038357	103.0196281310601	2.9486371554828	0.1030196281311
-5.5634228707088	0.0000000000000	-5.5634228707088	102.1414833821476	2.9583973299251	0.1021414833821
-5.5090882667122	0.0000000000000	-5.5090882667122	81.6913334618498	5.0757400259094	0.0816913334618
-5.3447947969551	0.0000000000000	-5.3447947969551	71.6534503140036	5.8448470707143	0.0716534503140
-5.5127231776315	0.0000000000000	-5.5127231776315	82.5375531507704	3.3538099015679	0.0825375531508
-5.5814342852478	0.0000000000000	-5.5814342852478	107.1258646722976	3.3403068993353	0.1071258646723
-5.2394029136260	0.0000000000000	-5.2394029136260	55.8874839667718	1.4082814472162	0.0558874839668
-5.4293256265428	0.0000000000000	-5.4293256265428	85.7558771873137	3.3306302116861	0.0857558771873
-5.5504322429282	0.0000000000000	-5.5504322429282	93.0994407963683	5.9591816068224	0.0930994407964
-5.4890773940877	0.0000000000000	-5.4890773940877	79.8579874505001	0.9461428546547	0.0798579874505
-5.6073998660638	0.0000000000000	-5.6073998660638	117.4359311953050	3.8888294318940	0.1174359311953
-5.5436958613135	0.0000000000000	-5.5436958613135	109.6335349007192	3.0896810348030	0.1096335349007
-5.5368699652613	0.0000000000000	-5.5368699652613	121.6569634980287	0.7900803454780	0.1216569634980
-5.3977287793097	0.0000000000000	-5.3977287793097	95.1621232871851	3.8992573191186	0.0951621232872
-5.5347555317573	0.0000000000000	-5.5347555317573	119.5596551385043	1.9423833831022	0.1195596551385
-5.5943490486309	0.0000000000000	-5.5943490486309	120.2505406473819	1.0201756313639	0.1202505406474
-5.5221523983143	0.0000000000000	-5.5221523983143	88.8413322909847	3.5467062322674	0.0888413322910
-5.4464741192278	0.0000000000000	-5.4464741192278	66.9480853725393	3.8091777456551	0.0669480853725
-5.4849113400603	0.0000000000000	-5.4849113400603	101.9289308024830	2.4236907072767	0.1019289308025
-5.3739936614523	0.0000000000000	-5.3739936614523	77.4382562516731	2.5761028113454	0.0774382562517
-5.4835358945839	0.0000000000000	-5.4835358945839	74.4951965551788	6.3749109402012	0.0744951965552
-5.4501145490873	0.0000000000000	-5.4501145490873	94.9382949649339	1.8980462930074	0.0949382949649
-5.5025675008741	0.0000000000000	-5.5025675008741	118.9310916602482	3.7953487613686	0.1189310916602
-5.5921455238739	0.0000000000000	-5.5921455238739	109.1260217012240	1.0812893649480	0.1091260217012
-5.5111724607506	0.0000000000000	-5.5111724607506	103.9336175050231	2.8240550091381	0.1039336175050
-5.4251579570786	0.0000000000000	-5.4251579570786	76.3035941169506	3.4435531126320	0.0763035941170
-5.4161349331650	0.0000000000000	-5.4161349331650	47.2805501293226	6.0060061537616	0.0472805501293
-5.3789739387043	0.0000000000000	-5.3789739387043	91.4042218687421	5.4097473144074	0.0914042218687
-5.5417172363960	0.0000000000000	-5.5417172363960	115.5396558229112	2.2267278773858	0.1155396558229
-5.3891975164893	0.0000000000000	-5.3891975164893	65.3387083436770	2.7794116793130	0.0653387083437
-5.5745503419271	0.0000000000000	-5.5745503419271	90.4907766179198	6.3286571121748	0.0904907766179
-5.5037918713485	0.0000000000000	-5.5037918713485	107.8643702118002	2.7115343408071	0.1078643702118
-5.4263137198160	0.0000000000000	-5.4263137198160	87.7624129740372	2.4578863648751	0.0877624129740
-5.5449803925134	0.0000000000000	-5.5449803925134	127.8449795476439	2.6296218353014	0.1278449795476
-5.6132988173410	0.0000000000000	-5.6132988173410	96.6284643667008	2.9377638876890	0.0966284643667
-5.4728478582450	0.0000000000000	-5.4728478582450	114.0769963227712	2.4169380739227	0.1140769963228
-5.4462915713777	0.0000000000000	-5.4462915713777	99.0519079246622	2.4023888532397	0.0990519079247
-5.6109858965350	0.0000000000000	-5.6109858965350	124.3603499480201	0.2982447812091	0.1243603499480
-5.5335682090360	0.0000000000000	-5.5335682090360	80.5979765362176	2.1050361225797	0.0805979765362
-5.6169075033677	0.0000000000000	-5.6169075033677	110.7703793945754	1.6624076140741	0.1107703793946
-5.3015191007794	0.0000000000000	-5.3015191007794	59.2446257225171	4.5132900043518	0.0592446257225
-5.4617161279799	0.0000000000000	-5.4617161279799	55.0785360930799	10.0330907878759	0.0550785360931
-5.5088695091609	0.0000000000000	-5.5088695091609	91.4338726618580	3.0898672394682	0.0914338726619
-5.4742842230159	0.0000000000000	-5.4742842230159	88.0285285083229	1.9760676787434	0.0880285285083
-5.3879239875075	0.0000000000000	-5.3879239875075	60.4943310844313	4.3730867186550	0.0604943310844
-5.4308408065712	0.0000000000000	-5.4308408065712	79.8213229086452	1.1444833223714	0.0798213229086
-5.4332225299139	0.0000000000000	-5.4332225299139	104.6237464519003	6.1127648311437	0.1046237464519
-5.4189037906035	0.0000000000000	-5.4189037906035	74.9513623667787	5.3146966754159	0.0749513623668
-5.4264633209543	0.0000000000000	-5.4264633209543	61.6381972050116	3.3611827252199	0.0616381972050
-5.5647008646118	0.0000000000000	-5.5647008646118	95.9160950507874	3.9893228759492	0.0959160950508
-5.4525174448312	0.0000000000000	-5.4525174448312	78.7932311445197	4.2808701203143	0.0787932311445
-5.4638081526949	0.0000000000000	-5.4638081526949	81.4962674042797	3.2884502735211	0.0814962674043
-5.5670196923838	0.0000000000000	-5.5670196923838	115.7792223876959	1.3319169815875	0.1157792223877
-5.5154848684129	0.0000000000000	-5.5154848684129	71.9298603795210	1.4014858600136	0.0719298603795
-5.4326108599910	0.0000000000000	-5.4326108599910	91.3947726631694	0.6392637713641	0.0913947726632
-5.5745189786743	0.0000000000000	-5.5745189786743	111.9166216420202	6.5321635243557	0.1119166216420
-5.4774455857687	0.0000000000000	-5.4774455857687	87.5934051674058	6.6517481480818	0.0875934051674
-5.5537446489118	0.0000000000000	-5.5537446489118	108.1575266051437	3.2121714313692	0.1081575266051
-5.6191174647075	0.0000000000000	-5.6191174647075	119.3714149546486	1.8700470622489	0.1193714149546
-5.4897669654610	0.0000000000000	-5.4897669654610	84.2289856615292	1.6778297238510	0.0842289856615
-5.4929049291546	0.0000000000000	-5.4929049291546	80.4798164724775	4.0890728722093	0.0804798164725
-5.4487675332314	0.0000000000000	-5.4487675332314	53.3598889198860	6.5012683778067	0.0533598889199
-5.5394627641855	0.0000000000000	-5.5394627641855	105.4871695242200	0.9575720869262	0.1054871695242
-5.5143744803805	0.0000000000000	-5.5143744803805	73.2657931376094	1.8356990650959	0.0732657931376
-5.5597096834414	0.0000000000000	-5.5597096834414	109.4981134669718	5.0559394028908	0.1094981134670
-5.5236518362232	0.0000000000000	-5.5236518362232	89.8455497408403	11.3279649526228	0.0898455497408
-5.6245632363819	0.0000000000000	-5.6245632363819	118.7640878528997	0.7253865261454	0.1187640878529
-5.4538744162822	0.0000000000000	-5.4538744162822	67.8929755651524	4.1820435576459	0.0678929755652
-5.4153184131828	0.0000000000000	-5.4153184131828	54.8593502799134	7.5386793121812	0.0548593502799
-5.5893506427500	0.0000000000000	-5.5893506427500	81.3215521821631	3.0668169836462	0.0813215521822
-5.5340466924902	0.0000000000000	-5.5340466924902	96.0655571744089	4.1468891360175	0.0960655571744
-5.4420310794193	0.0000000000000	-5.4420310794193	70.5963586292467	1.3341387482990	0.0705963586292
-5.4549481380452	0.0000000000000	-5.4549481380452	89.5997688287075	4.0754391918066	0.0895997688287
-5.3619732935310	0.0000000000000	-5.3619732935310	80.0975085915910	7.4011782573150	0.0800975085916
-5.4589292892631	0.0000000000000	-5.4589292892631	101.9614102955854	6.3947712350258	0.1019614102956
-5.4072962662996	0.0000000000000	-5.4072962662996	69.9806940923539	9.6185437988985	0.0699806940924
-5.6020098707853	0.0000000000000	-5.6020098707853	117.3158841224723	1.8164893961087	0.1173158841225
-5.5168565257846	0.0000000000000	-5.5168565257846	112.1287873859027	1.9920282027607	0.1121287873859
-5.5176109397609	0.0000000000000	-5.5176109397609	103.6918098309691	1.9805083026041	0.1036918098310
-5.5754073190354	0.0000000000000	-5.5754073190354	75.0468062543342	12.2312347271530	0.0750468062543
-5.4913885797580	0.0000000000000	-5.4913885797580	100.7151317761280	2.4758197017038	0.1007151317761
-5.3837570903332	0.0000000000000	-5.3837570903332	43.7129673415308	3.2706062186982	0.0437129673415
-5.4992242242316	0.0000000000000	-5.4992242242316	99.3410277138573	3.2879539028801	0.0993410277139
-5.4958634658336	0.0000000000000	-5.4958634658336	103.2246426470296	9.1053907246266	0.1032246426470
-5.5108691208031	0.0000000000000	-5.5108691208031	98.9530317481208	3.3147766330016	0.0989530317481
-5.4934273341695	0.0000000000000	-5.4934273341695	61.6912789745933	4.8973716643889	0.0616912789746
-5.4908658988688	0.0000000000000	-5.4908658988688	61.8282406726191	9.0887337564852	0.0618282406726
-5.3841393750331	0.0000000000000	-5.3841393750331	92.6622238288864	5.4515621591564	0.0926622238289
-5.4705564519195	0.0000000000000	-5.4705564519195	71.4646793018485	4.3517505262669	0.0714646793018
-5.3566172778694	0.0000000000000	-5.3566172778694	40.7362760545845	7.4932469104800	0.0407362760546
-5.5318352489695	0.0000000000000	-5.5318352489695	122.1824601215080	1.2011991216878	0.1221824601215
-5.4539595262706	0.0000000000000	-5.4539595262706	55.3457531551394	11.4212286650543	0.0553457531551
-5.5491548458371	0.0000000000000	-5.5491548458371	100.0685629987069	0.7244608132106	0.1000685629987
-5.6112705020459	0.0000000000000	-5.6112705020459	97.0059271644923	2.3723773190753	0.0970059271645
-5.4928442643841	0.0000000000000	-5.4928442643841	100.5842718975959	2.7537708913118	0.1005842718976
-5.5471333143396	0.0000000000000	-5.5471333143396	91.0886322187499	8.5785179846066	0.0910886322187
-5.5007730723036	0.0000000000000	-5.5007730723036	104.2319480673642	1.7059090706491	0.1042319480674
-5.4996873731269	0.0000000000000	-5.4996873731269	92.7609751159004	2.6884160945157	0.0927609751159
-5.4564617817647	0.0000000000000	-5.4564617817647	72.6251366707902	9.4851657308160	0.0726251366708
-5.4285411357238	0.0000000000000	-5.4285411357238	87.4197866328930	1.0757014767958	0.0874197866329
-5.6573669731684	0.0000000000000	-5.6573669731684	114.5120022669269	2.9719176448478	0.1145120022669
-5.5567040015628	0.0000000000000	-5.5567040015628	69.9453944702550	3.1933653920168	0.0699453944703
-5.5971365577926	0.0000000000000	-5.5971365577926	96.6487518385047	1.7970411922971	0.0966487518385
-5.4515909363835	0.0000000000000	-5.4515909363835	97.4385023768403	0.9529611315456	0.0974385023768
-5.4452329846224	0.0000000000000	-5.4452329846224	105.3459614322134	1.0681671712526	0.1053459614322
-5.4943393384498	0.0000000000000	-5.4943393384498	92.2711197602193	7.9440549713974	0.0922711197602
-5.4355963512442	0.0000000000000	-5.4355963512442	77.9496677792894	2.0778372099152	0.0779496677793
-5.4297968562762	0.0000000000000	-5.4297968562762	81.1263518102939	3.9333489162177	0.0811263518103
-5.5441838589699	0.0000000000000	-5.5441838589699	92.8677920270311	1.7172400677771	0.0928677920270
-5.4672317513371	0.0000000000000	-5.4672317513371	71.3561312373670	0.5063394108287	0.0713561312374
-5.4219629673295	0.0000000000000	-5.4219629673295	80.3745061915690	6.9999075555788	0.0803745061916
-5.6403088627905	0.0000000000000	-5.6403088627905	117.7485272850024	3.2544997879169	0.1177485272850
-5.5743846019317	0.0000000000000	-5.5743846019317	123.1968136331018	2.5250253114278	0.1231968136331
-5.5655555818046	0.0000000000000	-5.5655555818046	110.6601061020722	1.1908439382770	0.1106601061021
-5.5828128962370	0.0000000000000	-5.5828128962370	70.1834779475176	1.8485740806876	0.0701834779475
-5.6149811795130	0.0000000000000	-5.6149811795130	123.1207465451385	3.2351526911993	0.1231207465451
-5.5721409242084	0.0000000000000	-5.5721409242084	99.9263127006083	4.4723050256595	0.0999263127006
-5.5329968256502	0.0000000000000	-5.5329968256502	108.0317441734564	5.3399664481494	0.1080317441735
-5.4106783043068	0.0000000000000	-5.4106783043068	105.0598225612214	2.6427119273589	0.1050598225612
-5.5228244332298	0.0000000000000	-5.5228244332298	86.7631014219162	0.7725673258816	0.0867631014219
-5.4475317258733	0.0000000000000	-5.4475317258733	88.6129207040455	1.6917078612963	0.0886129207040
-5.5687186259565	0.0000000000000	-5.5687186259565	109.8503314026955	3.9156237945328	0.1098503314027
-5.5696986177399	0.0000000000000	-5.5696986177399	111.4311185708599	4.8154423488386	0.1114311185709
-5.7118432582338	0.0000000000000	-5.7118432582338	108.9402529940740	3.3712518385166	0.1089402529941
-5.5344567498601	0.0000000000000	-5.5344567498601	106.3791886214199	2.2830728053841	0.1063791886214
-5.4498709129589	0.0000000000000	-5.4498709129589	91.7490260429052	1.3696893388791	0.0917490260429
-5.6175797051553	0.0000000000000	-5.6175797051553	116.1129342019907	1.9994292200437	0.1161129342020
-5.5315589031298	0.0000000000000	-5.5315589031298	93.8431780391891	5.3357940468339	0.0938431780392
-5.5105462429006	0.0000000000000	-5.5105462429006	111.8072432164650	2.2504081830329	0.1118072432165
-5.6256070403527	0.0000000000000	-5.6256070403527	110.7199015924307	2.7849355495986	0.1107199015924
-5.5199426462339	0.0000000000000	-5.5199426462339	97.2342322166648	0.4357314932402	0.0972342322167
-5.5400026994200	0.0000000000000	-5.5400026994200	76.8650747348061	4.7924675949139	0.0768650747348
-5.4312515024433	0.0000000000000	-5.4312515024433	98.8631622259434	2.1283992642589	0.0988631622259
-5.4432705722069	0.0000000000000	-5.4432705722069	74.7266116087584	1.7732423120259	0.0747266116088
-5.4838988570400	0.0000000000000	-5.4838988570400	81.1972555972204	4.5162388290128	0.0811972555972
-5.5304772503438	0.0000000000000	-5.5304772503438	79.6481885719460	4.0493474355944	0.0796481885719
-5.5731291307104	0.0000000000000	-5.5731291307104	101.0119613491502	2.3078471109656	0.1010119613492
-5.5761603721135	0.0000000000000	-5.5761603721135	131.1923613118579	3.3520108536792	0.1311923613119
-5.4633201088172	0.0000000000000	-5.4633201088172	97.2169534595422	4.8704670816929	0.0972169534595
-5.4334411696983	0.0000000000000	-5.4334411696983	75.1297728358552	1.7341788384307	0.0751297728359
-5.4437981329505	0.0000000000000	-5.4437981329505	64.5665833572797	3.2710018669456	0.0645665833573
-5.4892008511380	0.0000000000000	-5.4892008511380	84.6875309358061	8.6805703547616	0.0846875309358
-5.6043380510298	0.0000000000000	-5.6043380510298	117.7436188178087	2.4228390787811	0.1177436188178
-5.5258347300091	0.0000000000000	-5.5258347300091	100.1081820245659	5.9171444207527	0.1001081820246
-5.2634077431816	0.0000000000000	-5.2634077431816	50.9630617438568	3.2894696319782	0.0509630617439
-5.4015742139916	0.0000000000000	-5.4015742139916	73.8806231252475	4.3434836341680	0.0738806231252
-5.4962322885898	0.0000000000000	-5.4962322885898	85.6929148533450	6.4298132931507	0.0856929148533
-5.5143794468785	0.0000000000000	-5.5143794468785	105.1728455858626	0.8875160034944	0.1051728455859
-5.5154481969091	0.0000000000000	-5.5154481969091	99.7814657087462	5.2813319883166	0.0997814657087
-5.6011181409519	0.0000000000000	-5.6011181409519	78.1641037379985	2.8932831942748	0.0781641037380
-5.5884227887948	0.0000000000000	-5.5884227887948	109.0358966262757	2.3144865923503	0.1090358966263
-5.5604984712113	0.0000000000000	-5.5604984712113	100.6780131970464	2.2583127356864	0.1006780131970
-5.5053801131611	0.0000000000000	-5.5053801131611	103.1150580189301	3.0009989810273	0.1031150580189
-5.6313501616937	0.0000000000000	-5.6313501616937	97.7150252523786	2.0708324684815	0.0977150252524
-5.6583767269491	0.0000000000000	-5.6583767269491	123.2194330209885	2.8053540622391	0.1232194330210
-5.5758768958690	0.0000000000000	-5.5758768958690	94.0596193150610	1.7658942692593	0.0940596193151
-5.5109083566219	0.0000000000000	-5.5109083566219	83.5160384209283	2.5598909430348	0.0835160384209
-5.5091853111434	0.0000000000000	-5.5091853111434	85.6102648612181	3.5524565859257	0.0856102648612
-5.4272869953727	0.0000000000000	-5.4272869953727	86.8796238021232	0.9172117710214	0.0868796238021
-5.6180642408380	0.0000000000000	-5.6180642408380	94.9509467819465	4.4592407327930	0.0949509467819
-5.4357127467896	0.0000000000000	-5.4357127467896	78.3478540724306	4.1007751691283	0.0783478540724
-5.3227903128906	0.0000000000000	-5.3227903128906	43.5953588127550	4.3799195771226	0.0435953588128
-5.4694426167796	0.0000000000000	-5.4694426167796	87.2032911421652	1.2027996568652	0.0872032911422
-5.4079456782084	0.0000000000000	-5.4079456782084	84.2070337651773	3.9336950125872	0.0842070337652
-5.5222647844428	0.0000000000000	-5.5222647844428	94.4924566904063	1.6362900605612	0.0944924566904
-5.3683851728807	0.0000000000000	-5.3683851728807	67.8393705631116	3.6141911599705	0.0678393705631
-5.4616968022466	0.0000000000000	-5.4616968022466	91.7344483322229	2.6882520078120	0.0917344483322
-5.5103458486438	0.0000000000000	-5.5103458486438	98.8564426557025	2.9161854105625	0.0988564426557
-5.6563795158476	0.0000000000000	-5.6563795158476	128.1321483466035	2.1855127478151	0.1281321483466
-5.4504531200682	0.0000000000000	-5.4504531200682	95.5589890248201	3.8513436050889	0.0955589890248
-5.4789340350236	0.0000000000000	-5.4789340350236	99.0774447520098	2.4105153058470	0.0990774447520
-5.4834258033922	0.0000000000000	-5.4834258033922	103.8621910237984	2.5712879566827	0.1038621910238
-5.5387560248754	0.0000000000000	-5.5387560248754	75.7118300706866	3.1802159989784	0.0757118300707
