10	1000	2	0.750000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-5.7829366941776	0.0000000000000	-5.7829366941776	140.5740360311591	0.9661955069527	0.1405740360312
-5.7185788540861	0.0000000000000	-5.7185788540861	87.3938558699483	3.7054409410589	0.0873938558699
-5.7353401284968	0.0000000000000	-5.7353401284968	111.8231128569450	1.3111039554537	0.1118231128569
-5.7712123434097	0.0000000000000	-5.7712123434097	101.2969938765875	2.7016518644480	0.1012969938766
-5.6116786081308	0.0000000000000	-5.6116786081308	93.2304068481025	12.3486099990448	0.0932304068481
-5.6401155240948	0.0000000000000	-5.6401155240948	115.2162054895460	3.3473293289221	0.1152162054895
-5.7700732213818	0.0000000000000	-5.7700732213818	119.9775104363158	2.7052047728450	0.1199775104363
-5.7713285393157	0.0000000000000	-5.7713285393157	105.9655087911954	8.2910495373502	0.1059655087912
-5.5909072968313	0.0000000000000	-5.5909072968313	90.1388638833580	2.3336986065522	0.0901388638834
-5.6656050743695	0.0000000000000	-5.6656050743695	109.4193191081751	1.0207799607688	0.1094193191082
-5.7272569076155	0.0000000000000	-5.7272569076155	110.5872141625237	2.0396202762026	0.1105872141625
-5.6200415714091	0.0000000000000	-5.6200415714091	92.5204944420511	1.9027497461239	0.0925204944421
-5.5776539528807	0.0000000000000	-5.5776539528807	81.0148562540076	1.4693202499060	0.0810148562540
-5.6256448470234	0.0000000000000	-5.6256448470234	83.0511304396272	3.1951105369906	0.0830511304396
-5.6917472144086	0.0000000000000	-5.6917472144086	111.1750361183300	1.5474962788658	0.1111750361183
-5.7038786012745	0.0000000000000	-5.7038786012745	117.4153011705476	1.9398772502726	0.1174153011705
-5.5261144053508	0.0000000000000	-5.5261144053508	83.4351347720987	2.8421174169765	0.0834351347721
-5.7049219568349	0.0000000000000	-5.7049219568349	128.2132428474675	4.2222175754467	0.1282132428475
-5.6723871009538	0.0000000000000	-5.6723871009538	122.0235777541042	6.7418715568058	0.1220235777541
-5.6731537294851	0.0000000000000	-5.6731537294851	113.4381362271581	3.3969306343849	0.1134381362272
-5.7621772450735	0.0000000000000	-5.7621772450735	130.6034198292686	2.0642642310058	0.1306034198293
-5.6866364869288	0.0000000000000	-5.6866364869288	110.5847644846476	5.3902711038199	0.1105847644846
-5.6495725394074	0.0000000000000	-5.6495725394074	95.0204151765501	1.0369258396019	0.0950204151766
-5.6470438971073	0.0000000000000	-5.6470438971073	112.0943532657169	2.5283699197763	0.1120943532657
-5.6591069829612	0.0000000000000	-5.6591069829612	126.5525406310399	1.2360698756977	0.1265525406310
-5.7194690173627	0.0000000000000	-5.7194690173627	119.0109465936594	1.1235061901106	0.1190109465937
-5.6555524352498	0.0000000000000	-5.6555524352498	115.8312127808951	0.6805802463942	0.1158312127809
-5.7896392730717	0.0000000000000	-5.7896392730717	148.7055972571052	2.3227421119512	0.1487055972571
-5.6589414785697	0.0000000000000	-5.6589414785697	97.3352052071652	7.6229187818756	0.0973352052072
-5.5491764642081	0.0000000000000	-5.5491764642081	77.4189353428926	9.0141786926042	0.0774189353429
-5.6030306027338	0.0000000000000	-5.6030306027338	77.7948315190711	6.5271638645784	0.0777948315191
-5.6967414706714	0.0000000000000	-5.6967414706714	80.5303483121456	2.0768862219627	0.0805303483121
-5.5607029352365	0.0000000000000	-5.5607029352365	78.8954466409177	0.8044245402809	0.0788954466409
-5.6900239342394	0.0000000000000	-5.6900239342394	97.6491341037813	0.9803115136273	0.0976491341038
-5.7485807824670	0.0000000000000	-5.7485807824670	134.1663111957343	4.0081487626960	0.1341663111957
-5.7103568866271	0.0000000000000	-5.7103568866271	104.8417734212821	0.9547824870766	0.1048417734213
-5.6760194848411	0.0000000000000	-5.6760194848411	60.0145318834807	5.1533639836219	0.0600145318835
-5.8042483852663	0.0000000000000	-5.8042483852663	103.3861197346369	5.5883511924625	0.1033861197346
-5.6941803278015	0.0000000000000	-5.6941803278015	129.8942524372241	2.5748547742398	0.1298942524372
-5.6651900458586	0.0000000000000	-5.6651900458586	88.0773097674006	1.9178670785299	0.0880773097674
-5.8496718522676	0.0000000000000	-5.8496718522676	122.7559478660489	4.8815184656125	0.1227559478660
-5.7905600541308	0.0000000000000	-5.7905600541308	138.0355931788154	2.7333695754950	0.1380355931788
-5.7250493822482	0.0000000000000	-5.7250493822482	132.2990988043427	1.6015393120038	0.1322990988043
-5.6745116903620	0.0000000000000	-5.6745116903620	89.2180807262268	2.1825337182818	0.0892180807262
-5.7467024944995	0.0000000000000	-5.7467024944995	102.9891536585679	2.7617532831292	0.1029891536586
-5.7609155561968	0.0000000000000	-5.7609155561968	105.2927376951885	3.9747867655544	0.1052927376952
-5.6317186523717	0.0000000000000	-5.6317186523717	101.5417162637514	2.1596009642967	0.1015417162638
-5.7858135456046	0.0000000000000	-5.7858135456046	120.9909185471116	0.8613995796113	0.1209909185471
-5.7287537191197	0.0000000000000	-5.7287537191197	123.7015917597589	5.5563492780847	0.1237015917598
-5.6971245744822	0.0000000000000	-5.6971245744822	122.3155016121571	2.5471445380628	0.1223155016122
-5.6275788792748	0.0000000000000	-5.6275788792748	102.8437007838055	1.1686675263750	0.1028437007838
-5.7486708587453	0.0000000000000	-5.7486708587453	120.3005739875355	5.2666485357341	0.1203005739875
-5.6764195817345	0.0000000000000	-5.6764195817345	110.0415082567169	0.8279620560723	0.1100415082567
-5.6533335612315	0.0000000000000	-5.6533335612315	91.3932290199081	6.6931997519140	0.0913932290199
-5.7196883090802	0.0000000000000	-5.7196883090802	108.0100169680250	0.9525844916410	0.1080100169680
-5.6199392317601	0.0000000000000	-5.6199392317601	100.4246023536624	6.3725575678165	0.1004246023537
-5.5946627378579	0.0000000000000	-5.5946627378579	86.5211128310228	2.5933836269857	0.0865211128310
-5.6690811691946	0.0000000000000	-5.6690811691946	137.1233689337321	1.3826171221869	0.1371233689337
-5.6942909849483	0.0000000000000	-5.6942909849483	111.4334343174366	3.1848194537961	0.1114334343174
-5.7717003147910	0.0000000000000	-5.7717003147910	132.5496674944907	1.7935041492684	0.1325496674945
-5.7321850402727	0.0000000000000	-5.7321850402727	83.3277964703369	0.5950516234952	0.0833277964703
-5.5938871903941	0.0000000000000	-5.5938871903941	96.8899874450345	2.6647553974595	0.0968899874450
-5.6233002014158	0.0000000000000	-5.6233002014158	63.1256456500885	8.2211997349013	0.0631256456501
-5.5690267834831	0.0000000000000	-5.5690267834831	103.6710759322709	3.5046158243298	0.1036710759323
-5.6427623918046	0.0000000000000	-5.6427623918046	96.5546370679579	0.3881812824229	0.0965546370680
-5.7189043122553	0.0000000000000	-5.7189043122553	105.5020985389325	2.3392706364670	0.1055020985389
-5.6291993006511	0.0000000000000	-5.6291993006511	113.4753113907355	0.2982986068278	0.1134753113907
-5.6015692533684	0.0000000000000	-5.6015692533684	100.8974198744209	2.3234370574106	0.1008974198744
-5.6273976522011	0.0000000000000	-5.6273976522011	95.8890189316998	1.8657029394075	0.0958890189317
-5.7916470811635	0.0000000000000	-5.7916470811635	125.1981254469388	3.8042582411057	0.1251981254469
-5.6949326474845	0.0000000000000	-5.6949326474845	128.5466995397864	3.0182354088838	0.1285466995398
-5.6906067467930	0.0000000000000	-5.6906067467930	116.4059938569717	2.0525473041612	0.1164059938570
-5.6362224289146	0.0000000000000	-5.6362224289146	113.1572197361738	1.9790894960741	0.1131572197362
-5.8064497597882	0.0000000000000	-5.8064497597882	114.1455694951002	2.0641222091058	0.1141455694951
-5.7331957331392	0.0000000000000	-5.7331957331392	108.5789310608532	1.9179391371193	0.1085789310609
-5.5878738178440	0.0000000000000	-5.5878738178440	75.5465190920195	8.5664405264183	0.0755465190920
-5.6297646923621	0.0000000000000	-5.6297646923621	104.9675455938399	1.2572687374149	0.1049675455938
-5.6251167737802	0.0000000000000	-5.6251167737802	93.5469956911243	5.7892851201711	0.0935469956911
-5.6188006796213	0.0000000000000	-5.6188006796213	106.4337419976029	3.1799643286086	0.1064337419976
-5.7225544590560	0.0000000000000	-5.7225544590560	120.0027376105917	2.8502964470997	0.1200027376106
-5.6872037482358	0.0000000000000	-5.6872037482358	111.8787290228614	2.3461378394547	0.1118787290229
-5.6759319612632	0.0000000000000	-5.6759319612632	95.8925238254153	2.8040381711554	0.0958925238254
-5.5687061687385	0.0000000000000	-5.5687061687385	83.6428236354650	4.8384359526983	0.0836428236355
-5.6028665461046	0.0000000000000	-5.6028665461046	88.5683943316614	6.5535767973547	0.0885683943317
-5.6172701642602	0.0000000000000	-5.6172701642602	133.6213289107889	1.0816995192033	0.1336213289108
-5.6008917151716	0.0000000000000	-5.6008917151716	83.3915481036762	3.4976880190393	0.0833915481037
-5.6291821608752	0.0000000000000	-5.6291821608752	99.4937345288975	2.5805169748073	0.0994937345289
-5.7437194232712	0.0000000000000	-5.7437194232712	120.9313152228268	2.7484114303878	0.1209313152228
-5.6819382945849	0.0000000000000	-5.6819382945849	98.2849324521178	1.3956916188487	0.0982849324521
-5.6419586320352	0.0000000000000	-5.6419586320352	108.2106105465228	4.0925391903119	0.1082106105465
-5.6664920895862	0.0000000000000	-5.6664920895862	124.2781501683482	3.3042521557700	0.1242781501683
-5.7014631226169	0.0000000000000	-5.7014631226169	119.6226908129369	5.1942089355080	0.1196226908129
-5.7395000642303	0.0000000000000	-5.7395000642303	118.5561221039729	5.2494665957741	0.1185561221040
-5.6083562192733	0.0000000000000	-5.6083562192733	86.5665882081817	4.5551704165397	0.0865665882082
-5.7723754956994	0.0000000000000	-5.7723754956994	110.5666478048854	2.4313461668342	0.1105666478049
-5.7116782913983	0.0000000000000	-5.7116782913983	86.1918882581206	0.5040189889904	0.0861918882581
-5.7875474885259	0.0000000000000	-5.7875474885259	122.8089086232707	6.1651347957047	0.1228089086233
-5.7176936668086	0.0000000000000	-5.7176936668086	130.7898804059128	1.7416513204844	0.1307898804059
-5.7353470338406	0.0000000000000	-5.7353470338406	136.0187717998300	3.6599698188480	0.1360187717998
-5.6647095582819	0.0000000000000	-5.6647095582819	111.3298707230718	1.1985331716725	0.1113298707231
-5.7191397148156	0.0000000000000	-5.7191397148156	93.8220440550583	5.0044132810795	0.0938220440551
-5.6702280307195	0.0000000000000	-5.6702280307195	119.4164376253094	1.4122462793913	0.1194164376253
-5.7475582085932	0.0000000000000	-5.7475582085932	124.5786283168355	2.5356807851241	0.1245786283168
-5.7904110307249	0.0000000000000	-5.7904110307249	104.3669953732217	1.6816749768241	0.1043669953732
-5.6192579596833	0.0000000000000	-5.6192579596833	82.3816900223945	2.8171332013173	0.0823816900224
-5.7775395764963	0.0000000000000	-5.7775395764963	133.0287969308274	2.7695097020408	0.1330287969308
-5.6416933334211	0.0000000000000	-5.6416933334211	109.1248351223852	2.1814530293163	0.1091248351224
-5.6712193364802	0.0000000000000	-5.6712193364802	96.1335607465583	1.9299991631560	0.0961335607466
-5.8091049114342	0.0000000000000	-5.8091049114342	130.4370936717654	0.5921537830463	0.1304370936718
-5.7183932986665	0.0000000000000	-5.7183932986665	118.1526986566857	0.6175254756091	0.1181526986567
-5.7567494371137	0.0000000000000	-5.7567494371137	131.0681333686748	2.8798659461017	0.1310681333687
-5.6778360790967	0.0000000000000	-5.6778360790967	122.9168777121413	2.1173468446344	0.1229168777121
-5.6111224711491	0.0000000000000	-5.6111224711491	91.1543757508039	1.7854972000862	0.0911543757508
-5.6123279107442	0.0000000000000	-5.6123279107442	90.0229299349168	4.7429510964355	0.0900229299349
-5.7469017482798	0.0000000000000	-5.7469017482798	111.9278432537645	4.8517244874572	0.1119278432538
-5.7341919865305	0.0000000000000	-5.7341919865305	101.1518296689510	1.3983827450813	0.1011518296690
-5.7197622047254	0.0000000000000	-5.7197622047254	108.1604862264192	1.5591099122118	0.1081604862264
-5.6630174283592	0.0000000000000	-5.6630174283592	100.0136240198570	3.6137173690177	0.1000136240199
-5.6906544036729	0.0000000000000	-5.6906544036729	95.4499265435177	6.5839419373684	0.0954499265435
-5.7898595397961	0.0000000000000	-5.7898595397961	133.5212095901350	3.7215677899375	0.1335212095901
-5.7331672908696	0.0000000000000	-5.7331672908696	120.6388091719740	3.7438790197618	0.1206388091720
-5.8105899119519	0.0000000000000	-5.8105899119519	123.2162893203820	4.3946603258429	0.1232162893204
-5.6633035399308	0.0000000000000	-5.6633035399308	91.7809979668906	1.8504163692009	0.0917809979669
-5.8178142582462	0.0000000000000	-5.8178142582462	121.0780320193906	5.1478235178471	0.1210780320194
-5.6892005793635	0.0000000000000	-5.6892005793635	123.8035399360825	3.5584759863243	0.1238035399361
-5.7134217854890	0.0000000000000	-5.7134217854890	138.6262603419033	1.6120891253187	0.1386262603419
-5.7748524783980	0.0000000000000	-5.7748524783980	113.6379232627435	3.4016675646954	0.1136379232627
-5.6643417730773	0.0000000000000	-5.6643417730773	99.2819718928008	2.2697856959064	0.0992819718928
-5.7213674417391	0.0000000000000	-5.7213674417391	140.2006527811817	3.2984459039522	0.1402006527812
-5.5794967568546	0.0000000000000	-5.5794967568546	82.5755556245622	1.0103032007783	0.0825755556246
-5.4810044298065	0.0000000000000	-5.4810044298065	67.9362689140745	4.6067257434957	0.0679362689141
-5.5641813205148	0.0000000000000	-5.5641813205148	94.1057178430157	1.5759342940020	0.0941057178430
-5.6872047935167	0.0000000000000	-5.6872047935167	81.6465676238056	5.6172642542477	0.0816465676238
-5.6815037289775	0.0000000000000	-5.6815037289775	119.5749337065349	1.6191820060486	0.1195749337065
-5.6686292997569	0.0000000000000	-5.6686292997569	86.1871698497201	3.6191090168219	0.0861871698497
-5.5730672957628	0.0000000000000	-5.5730672957628	63.9164607330371	8.5447161948123	0.0639164607330
-5.6277594177916	0.0000000000000	-5.6277594177916	81.6014539300055	1.6805463796137	0.0816014539300
-5.6044811858390	0.0000000000000	-5.6044811858390	87.1135339813955	5.1537516777591	0.0871135339814
-5.6143104141238	0.0000000000000	-5.6143104141238	109.8936582626403	2.6247208868006	0.1098936582626
-5.7504061663903	0.0000000000000	-5.7504061663903	109.2441496414569	1.6050969324986	0.1092441496415
-5.5500833123283	0.0000000000000	-5.5500833123283	81.1514934069540	6.3029830186239	0.0811514934070
-5.7119369635100	0.0000000000000	-5.7119369635100	106.9239980659112	4.1729732292261	0.1069239980659
-5.7248739034522	0.0000000000000	-5.7248739034522	90.2415436460837	4.2816631423746	0.0902415436461
-5.5784880887650	0.0000000000000	-5.5784880887650	97.3334473318920	2.5289272052254	0.0973334473319
-5.5815778638689	0.0000000000000	-5.5815778638689	116.9900360463968	4.3460737422969	0.1169900360464
-5.6806658960876	0.0000000000000	-5.6806658960876	100.5657239883723	4.9620144395352	0.1005657239884
-5.6912011485618	0.0000000000000	-5.6912011485618	108.9465386868922	2.7286991641234	0.1089465386869
-5.5492930799999	0.0000000000000	-5.5492930799999	77.4670874280305	3.8911389217127	0.0774670874280
-5.6041098737020	0.0000000000000	-5.6041098737020	74.2719003969750	4.6846684641534	0.0742719003970
-5.6655080420612	0.0000000000000	-5.6655080420612	139.3655769399461	2.4714530063538	0.1393655769399
-5.6148636676354	0.0000000000000	-5.6148636676354	78.6181096705926	5.8773661317021	0.0786181096706
-5.5089304955106	0.0000000000000	-5.5089304955106	57.8591643524146	6.5000382313865	0.0578591643524
-5.5492522324420	0.0000000000000	-5.5492522324420	72.0332377082307	4.5624461890999	0.0720332377082
-5.6416270000715	0.0000000000000	-5.6416270000715	103.4756445002350	6.7524868475171	0.1034756445002
-5.6501040031421	0.0000000000000	-5.6501040031421	91.7322120169196	1.7665128682028	0.0917322120169
-5.6293677581323	0.0000000000000	-5.6293677581323	89.1004654107493	3.0363676376882	0.0891004654107
-5.6546988037473	0.0000000000000	-5.6546988037473	96.4497601056568	6.0779295185118	0.0964497601057
-5.6500636697725	0.0000000000000	-5.6500636697725	98.9236217885457	2.2947810149307	0.0989236217885
-5.6102760710931	0.0000000000000	-5.6102760710931	105.1587105245063	5.5018323533978	0.1051587105245
-5.6738688691746	0.0000000000000	-5.6738688691746	126.9536864239950	3.0130033070745	0.1269536864240
-5.7426669379786	0.0000000000000	-5.7426669379786	107.8076972219537	2.0239954971711	0.1078076972220
-5.6517273327602	0.0000000000000	-5.6517273327602	102.9927266477575	4.1095617219579	0.1029927266478
-5.5925031763935	0.0000000000000	-5.5925031763935	105.1454141710509	3.0693130798134	0.1051454141711
-5.6841788294656	0.0000000000000	-5.6841788294656	118.3092455060725	1.5101592433522	0.1183092455061
-5.7497224465287	0.0000000000000	-5.7497224465287	109.9196988697852	1.5996060159929	0.1099196988698
-5.5598196176936	0.0000000000000	-5.5598196176936	92.1254882213155	3.0793356948230	0.0921254882213
-5.7521783739052	0.0000000000000	-5.7521783739052	120.8480578097799	3.5522685989681	0.1208480578098
-5.6583271473734	0.0000000000000	-5.6583271473734	121.6771782339900	0.4765553010933	0.1216771782340
-5.6223480868498	0.0000000000000	-5.6223480868498	96.1142386379667	5.9037366472088	0.0961142386380
-5.5762515398132	0.0000000000000	-5.5762515398132	97.2180651582556	2.4909202714922	0.0972180651583
-5.5752136092671	0.0000000000000	-5.5752136092671	96.7950450703725	0.3650349100818	0.0967950450704
-5.7176281301085	0.0000000000000	-5.7176281301085	99.3084024864118	0.7716307339187	0.0993084024864
-5.6005643003572	0.0000000000000	-5.6005643003572	125.0806929336947	1.3600326265775	0.1250806929337
-5.6505057541088	0.0000000000000	-5.6505057541088	95.3954496630477	2.7719762231774	0.0953954496630
-5.6732754191841	0.0000000000000	-5.6732754191841	111.5203840323529	5.2878805925951	0.1115203840324
-5.5501680340913	0.0000000000000	-5.5501680340913	85.6828046537657	3.2994305606632	0.0856828046538
-5.6522372491068	0.0000000000000	-5.6522372491068	89.0133665528051	3.5307900828156	0.0890133665528
-5.7003790273080	0.0000000000000	-5.7003790273080	110.4117330988830	10.1658078631493	0.1104117330989
-5.6613532040384	0.0000000000000	-5.6613532040384	95.2811277882980	4.2256804003628	0.0952811277883
-5.5549616519835	0.0000000000000	-5.5549616519835	102.6768506864085	2.5445714949936	0.1026768506864
-5.6261503403653	0.0000000000000	-5.6261503403653	107.8479864752396	1.4914952229841	0.1078479864752
-5.8512028362789	0.0000000000000	-5.8512028362789	142.9424162212786	0.9974224303169	0.1429424162213
-5.6420267576844	0.0000000000000	-5.6420267576844	104.2477655479597	1.7383352656436	0.1042477655480
-5.7888605387172	0.0000000000000	-5.7888605387172	143.6775865769030	2.4418944366913	0.1436775865769
-5.7245949573790	0.0000000000000	-5.7245949573790	121.3319789519926	3.9062029512935	0.1213319789520
-5.7221434616558	0.0000000000000	-5.7221434616558	109.0783578771413	4.0069955057025	0.1090783578771
-5.6547689140815	0.0000000000000	-5.6547689140815	124.7080069970639	1.3240694320695	0.1247080069971
-5.6249919199757	0.0000000000000	-5.6249919199757	106.6012138124098	2.4039573606359	0.1066012138124
-5.7490743711147	0.0000000000000	-5.7490743711147	123.4119592742881	1.6298372423600	0.1234119592743
-5.7178988235140	0.0000000000000	-5.7178988235140	107.7577271610789	0.4686419890028	0.1077577271611
-5.6177029691506	0.0000000000000	-5.6177029691506	65.9602737944318	2.2476507230318	0.0659602737944
-5.6467183199100	0.0000000000000	-5.6467183199100	97.5910894119839	3.7839614223106	0.0975910894120
-5.5731002552255	0.0000000000000	-5.5731002552255	109.2834146073640	2.1613278432890	0.1092834146074
-5.5797077905009	0.0000000000000	-5.5797077905009	105.1744161233864	2.0495825234696	0.1051744161234
-5.5951908794087	0.0000000000000	-5.5951908794087	82.9817860147135	4.1224110915293	0.0829817860147
-5.4892378429982	0.0000000000000	-5.4892378429982	66.9981271370377	3.2406565029252	0.0669981271370
-5.6162628069632	0.0000000000000	-5.6162628069632	103.9431324319098	1.8698771725810	0.1039431324319
-5.6998330379218	0.0000000000000	-5.6998330379218	118.1571408150381	2.4635534617812	0.1181571408150
-5.5815111622822	0.0000000000000	-5.5815111622822	88.6079077584685	4.2845877999626	0.0886079077585
-5.6221337919516	0.0000000000000	-5.6221337919516	73.7786753597346	5.6739566910537	0.0737786753597
-5.7004943730735	0.0000000000000	-5.7004943730735	102.0227829955577	7.0046295585484	0.1020227829956
-5.7353617765390	0.0000000000000	-5.7353617765390	109.4878656489026	5.1522630651284	0.1094878656489
-5.6274945807343	0.0000000000000	-5.6274945807343	85.7387549028924	8.2569261357494	0.0857387549029
-5.7375559317657	0.0000000000000	-5.7375559317657	117.5622652947336	3.9142213768716	0.1175622652947
-5.5703848335062	0.0000000000000	-5.5703848335062	87.0593334121107	0.4582253220622	0.0870593334121
-5.7338329040254	0.0000000000000	-5.7338329040254	110.9902448772072	6.9962598467127	0.1109902448772
-5.5956974029533	0.0000000000000	-5.5956974029533	103.2766417278628	1.1968051639186	0.1032766417279
-5.7048026525274	0.0000000000000	-5.7048026525274	108.7049025016154	5.9210133944308	0.1087049025016
-5.6693175631069	0.0000000000000	-5.6693175631069	90.6756425918684	0.9522552656378	0.0906756425919
-5.6814400803136	0.0000000000000	-5.6814400803136	102.7150437406178	8.2382202604439	0.1027150437406
-5.6990497598452	0.0000000000000	-5.6990497598452	124.9211431505312	0.3282231694055	0.1249211431505
-5.8542397427901	0.0000000000000	-5.8542397427901	131.9827246117916	10.5189538637856	0.1319827246118
-5.8040548052486	0.0000000000000	-5.8040548052486	133.3678891727467	0.8200546380605	0.1333678891727
-5.5810675487940	0.0000000000000	-5.5810675487940	100.0273733862972	2.7834366948069	0.1000273733863
-5.5264009063035	0.0000000000000	-5.5264009063035	70.9976461589794	1.0198812867711	0.0709976461590
-5.6701117744689	0.0000000000000	-5.6701117744689	77.2903415309853	4.8387747370622	0.0772903415310
-5.6398497173548	0.0000000000000	-5.6398497173548	106.1460883866881	2.1070859952424	0.1061460883867
-5.6862801133647	0.0000000000000	-5.6862801133647	79.3502169368098	1.0992788337213	0.0793502169368
-5.7370178035944	0.0000000000000	-5.7370178035944	136.2188898093619	3.9284227607494	0.1362188898094
-5.5957872891955	0.0000000000000	-5.5957872891955	93.0311722433028	2.9162158198310	0.0930311722433
-5.7285721964380	0.0000000000000	-5.7285721964380	107.4383314500653	3.7974791013275	0.1074383314501
-5.7315936705774	0.0000000000000	-5.7315936705774	132.9428353294549	3.0622597560596	0.1329428353295
-5.7369125870536	0.0000000000000	-5.7369125870536	115.3054348436594	3.6152004697768	0.1153054348437
-5.6809803139056	0.0000000000000	-5.6809803139056	98.2381963341242	4.6980247879828	0.0982381963341
-5.6543242945993	0.0000000000000	-5.6543242945993	96.9854046067090	6.1929242277140	0.0969854046067
-5.6144876939864	0.0000000000000	-5.6144876939864	102.2728825077972	2.5236557065725	0.1022728825078
-5.6844976054447	0.0000000000000	-5.6844976054447	106.2011302935733	4.4919208377851	0.1062011302936
-5.4800354586835	0.0000000000000	-5.4800354586835	87.1003303782387	2.4164756010117	0.0871003303782
-5.6623280621346	0.0000000000000	-5.6623280621346	103.6691268623739	3.5073274741689	0.1036691268624
-5.7159619245650	0.0000000000000	-5.7159619245650	81.1631703949144	0.9163053731116	0.0811631703949
-5.6427504122731	0.0000000000000	-5.6427504122731	112.1310345030002	1.1208110852570	0.1121310345030
-5.7839899261468	0.0000000000000	-5.7839899261468	129.0768271324504	4.0634719940387	0.1290768271325
-5.7114848225263	0.0000000000000	-5.7114848225263	95.4959170641545	4.1697483040166	0.0954959170642
-5.6248037481165	0.0000000000000	-5.6248037481165	119.5508483098358	1.3185850410258	0.1195508483098
-5.6109816703720	0.0000000000000	-5.6109816703720	107.6912171972533	0.4350260200391	0.1076912171973
-5.6586351446754	0.0000000000000	-5.6586351446754	114.1113733981396	0.7508516934428	0.1141113733981
-5.6582553164625	0.0000000000000	-5.6582553164625	88.0759085935455	2.9536158618009	0.0880759085935
-5.6213400744221	0.0000000000000	-5.6213400744221	97.3601271277391	1.8469988821450	0.0973601271277
-5.6649964612344	0.0000000000000	-5.6649964612344	111.2774252445191	1.0839990580677	0.1112774252445
-5.6886602990252	0.0000000000000	-5.6886602990252	91.4694706953404	1.0056459426908	0.0914694706953
-5.7392196934352	0.0000000000000	-5.7392196934352	66.7385263117882	7.5592964120353	0.0667385263118
-5.7345834857498	0.0000000000000	-5.7345834857498	108.9743050066065	2.9391599017028	0.1089743050066
-5.6192745171312	0.0000000000000	-5.6192745171312	53.3741350370420	1.7864471190498	0.0533741350370
-5.7272426642096	0.0000000000000	-5.7272426642096	118.2965682427090	2.7817827618604	0.1182965682427
-5.7010526456690	0.0000000000000	-5.7010526456690	118.5457371667361	0.4457777680577	0.1185457371667
-5.8338051120154	0.0000000000000	-5.8338051120154	123.7305905467537	4.4115676025439	0.1237305905468
-5.6840596090515	0.0000000000000	-5.6840596090515	93.3321388410834	3.7051838880083	0.0933321388411
-5.6697757951736	0.0000000000000	-5.6697757951736	102.4083679001373	1.8492677321959	0.1024083679001
-5.5699272701329	0.0000000000000	-5.5699272701329	93.2799785626334	2.0617790704053	0.0932799785626
-5.7705050055208	0.0000000000000	-5.7705050055208	124.5068055759117	5.0527171692097	0.1245068055759
-5.6614809218273	0.0000000000000	-5.6614809218273	100.6103585304176	3.7647689978924	0.1006103585304
-5.6417821348876	0.0000000000000	-5.6417821348876	95.1588059666944	4.6341937775256	0.0951588059667
-5.7216464036710	0.0000000000000	-5.7216464036710	82.4004994803345	3.1835162488565	0.0824004994803
-5.6971055159919	0.0000000000000	-5.6971055159919	93.6452112533493	1.6798922811244	0.0936452112533
-5.5332861685902	0.0000000000000	-5.5332861685902	77.4577755699705	1.3106518734807	0.0774577755700
-5.6503593657085	0.0000000000000	-5.6503593657085	53.7297612936501	16.6971074439903	0.0537297612937
-5.6547388518686	0.0000000000000	-5.6547388518686	117.6692403110052	0.6665183945876	0.1176692403110
-5.5615051956560	0.0000000000000	-5.5615051956560	88.6462415058696	2.0642242333370	0.0886462415059
-5.6940698836140	0.0000000000000	-5.6940698836140	107.5979252922816	1.6302845612437	0.1075979252923
-5.6500772345347	0.0000000000000	-5.6500772345347	108.8060408959228	2.7006402891483	0.1088060408959
-5.6300248448139	0.0000000000000	-5.6300248448139	99.6908745447875	1.0614678681302	0.0996908745448
-5.5792607884593	0.0000000000000	-5.5792607884593	115.8903240036697	3.0049295828825	0.1158903240037
-5.6977387019328	0.0000000000000	-5.6977387019328	119.4448896734712	0.3906382884962	0.1194448896735
-5.6805465902022	0.0000000000000	-5.6805465902022	120.4833990215774	1.5176679039032	0.1204833990216
-5.6672961876457	0.0000000000000	-5.6672961876457	99.8899477037035	3.7369949654307	0.0998899477037
-5.7729125060858	0.0000000000000	-5.7729125060858	117.9766498189754	4.4858852572385	0.1179766498190
-5.6884717727685	0.0000000000000	-5.6884717727685	92.9436941376771	6.4874381379930	0.0929436941377
-5.6206823356605	0.0000000000000	-5.6206823356605	99.2744429530930	3.5270700548685	0.0992744429531
-5.6099731506436	0.0000000000000	-5.6099731506436	114.1702697354341	1.5554610386103	0.1141702697354
-5.6336502626045	0.0000000000000	-5.6336502626045	58.5199681319639	10.1383263938707	0.0585199681320
-5.7473473661414	0.0000000000000	-5.7473473661414	127.0189385167383	0.9678419143568	0.1270189385167
-5.7328508178748	0.0000000000000	-5.7328508178748	115.3421120838327	3.1681325486750	0.1153421120838
-5.7216321272731	0.0000000000000	-5.7216321272731	111.0696273726496	3.0308286914731	0.1110696273726
-5.6436980503666	0.0000000000000	-5.6436980503666	101.4182679672818	3.1256749755982	0.1014182679673
-5.6984011840594	0.0000000000000	-5.6984011840594	102.1071353871670	5.8471983527753	0.1021071353872
-5.6826583313860	0.0000000000000	-5.6826583313860	106.7833778058211	0.8460360546503	0.1067833778058
-5.6922549498299	0.0000000000000	-5.6922549498299	106.5917512253669	3.1012088910065	0.1065917512254
-5.5474432030348	0.0000000000000	-5.5474432030348	96.0845238756772	3.5657743387698	0.0960845238757
