10	1000	2	0.700000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.8179521852764	0.0000000000000	-4.8179521852764	13.5601181785956	3.6646506863732	0.0135601181786
-4.8045818963019	0.0000000000000	-4.8045818963019	14.1512118996772	8.2237632089469	0.0141512118997
-4.7218262630551	0.0000000000000	-4.7218262630551	21.1515723129692	1.6178360578662	0.0211515723130
-4.8463514771569	0.0000000000000	-4.8463514771569	26.8339943374695	5.5490227896044	0.0268339943375
-4.8787466506000	0.0000000000000	-4.8787466506000	27.1087670389909	2.0322258289622	0.0271087670390
-4.7682924487401	0.0000000000000	-4.7682924487401	5.5597854579788	13.2375392435210	0.0055597854580
-4.9598804355799	0.0000000000000	-4.9598804355799	10.5170233615720	1.9714881692410	0.0105170233616
-4.9212631193498	0.0000000000000	-4.9212631193498	32.7945687877328	3.0522302098454	0.0327945687877
-4.9126521853529	0.0000000000000	-4.9126521853529	40.7534200940154	4.0080058825412	0.0407534200940
-4.8530686150960	0.0000000000000	-4.8530686150960	30.6478575831101	2.4436759710465	0.0306478575831
-4.8063387844108	0.0000000000000	-4.8063387844108	42.4865241588562	4.7021242044099	0.0424865241589
-4.8730576864895	0.0000000000000	-4.8730576864895	51.2924190667862	2.0857186219660	0.0512924190668
-4.9697076067137	0.0000000000000	-4.9697076067137	46.6883747450405	7.5156480953808	0.0466883747450
-4.9771910514291	0.0000000000000	-4.9771910514291	34.8642690143284	4.7393889101293	0.0348642690143
-4.8835542871159	0.0000000000000	-4.8835542871159	30.1865883964209	1.4635994521983	0.0301865883964
-4.8434568935347	0.0000000000000	-4.8434568935347	6.2269509569937	10.1180045423535	0.0062269509570
-4.7887631532124	0.0000000000000	-4.7887631532124	22.4044158314773	3.6543634387295	0.0224044158315
-4.7817719249370	0.0000000000000	-4.7817719249370	30.8549992056690	3.2897851089767	0.0308549992057
-5.0390417246185	0.0000000000000	-5.0390417246185	37.8829723561743	1.9543248575873	0.0378829723562
-4.9591662861752	0.0000000000000	-4.9591662861752	59.2409320398141	3.6618369644042	0.0592409320398
-5.0009705964929	0.0000000000000	-5.0009705964929	47.9852962088406	2.5513313066675	0.0479852962088
-4.8874347738129	0.0000000000000	-4.8874347738129	8.4495826521733	1.9365314104756	0.0084495826522
-4.9837255273018	0.0000000000000	-4.9837255273018	85.9836947401519	0.9171030060442	0.0859836947402
-5.0281575149721	0.0000000000000	-5.0281575149721	42.2035801454196	6.3923068486283	0.0422035801454
-4.9067672788153	0.0000000000000	-4.9067672788153	50.2655953829502	5.5169715818092	0.0502655953830
-4.8865726214715	0.0000000000000	-4.8865726214715	43.3138444917208	1.4512918683309	0.0433138444917
-4.9103586308326	0.0000000000000	-4.9103586308326	58.7092795944662	1.3968148482673	0.0587092795945
-4.8188591225719	0.0000000000000	-4.8188591225719	34.8675584235506	3.1233631058043	0.0348675584236
-4.8302641567449	0.0000000000000	-4.8302641567449	44.8332950135448	4.7087461154017	0.0448332950135
-4.8335668166550	0.0000000000000	-4.8335668166550	7.6143913909511	6.1793216790120	0.0076143913910
-4.8593802389879	0.0000000000000	-4.8593802389879	29.6057802316921	6.0031050644458	0.0296057802317
-4.9623554000646	0.0000000000000	-4.9623554000646	68.2511972122001	5.0060645686287	0.0682511972122
-4.9177831134973	0.0000000000000	-4.9177831134973	37.3485280598678	5.3063550582900	0.0373485280599
-4.8321235433201	0.0000000000000	-4.8321235433201	34.4759729407574	4.3144440380845	0.0344759729408
-4.8770354731467	0.0000000000000	-4.8770354731467	19.0972490307849	1.3796831056734	0.0190972490308
-4.8796161641823	0.0000000000000	-4.8796161641823	31.4812044634769	3.8226818907616	0.0314812044635
-4.7433725474714	0.0000000000000	-4.7433725474714	12.3194141242885	2.3455831536535	0.0123194141243
-4.8764703800822	0.0000000000000	-4.8764703800822	57.5787000867630	2.4622321920776	0.0575787000868
-4.8808325444073	0.0000000000000	-4.8808325444073	29.5791978151585	1.0840004582096	0.0295791978152
-4.8552737358700	0.0000000000000	-4.8552737358700	41.0059111389040	4.3007263953511	0.0410059111389
-4.9970556429865	0.0000000000000	-4.9970556429865	34.7286784938242	7.6057917593786	0.0347286784938
-4.8492027822998	0.0000000000000	-4.8492027822998	36.4146537736162	3.4725983141811	0.0364146537736
-4.9296775073014	0.0000000000000	-4.9296775073014	45.1453769275700	7.2206036585657	0.0451453769276
-4.9289926093195	0.0000000000000	-4.9289926093195	54.6021770028382	1.7535619094138	0.0546021770028
-4.8263800197075	0.0000000000000	-4.8263800197075	29.2184707461787	2.7872462313167	0.0292184707462
-4.8672475260703	0.0000000000000	-4.8672475260703	48.2233408041857	2.8154972476661	0.0482233408042
-4.8009183473422	0.0000000000000	-4.8009183473422	44.3769071560287	4.8202671222011	0.0443769071560
-4.7611216234574	0.0000000000000	-4.7611216234574	1.9508486553517	6.5732427984139	0.0019508486554
-4.9199903491753	0.0000000000000	-4.9199903491753	5.5510755712861	15.6139253847189	0.0055510755713
-4.8907344627207	0.0000000000000	-4.8907344627207	8.3568140541495	2.9814655774704	0.0083568140541
-4.7875147315283	0.0000000000000	-4.7875147315283	11.1895702410745	3.9265570031049	0.0111895702411
-4.9130087031428	0.0000000000000	-4.9130087031428	32.5713045333178	1.5018317064213	0.0325713045333
-4.8186716607514	0.0000000000000	-4.8186716607514	30.2367401211621	2.4201795394931	0.0302367401212
-4.9477486311111	0.0000000000000	-4.9477486311111	55.7469676668245	3.2982161735340	0.0557469676668
-4.8185590393279	0.0000000000000	-4.8185590393279	29.7237725699888	1.5388978601530	0.0297237725700
-4.8361530018783	0.0000000000000	-4.8361530018783	21.9382884194217	3.8215939968562	0.0219382884194
-4.8875309259877	0.0000000000000	-4.8875309259877	34.4146679244484	8.6525351311610	0.0344146679244
-5.1198909149000	0.0000000000000	-5.1198909149000	61.6356525487992	1.9347891305934	0.0616356525488
-4.9347109137974	0.0000000000000	-4.9347109137974	69.4594453213539	3.6487208978936	0.0694594453214
-4.8665934746306	0.0000000000000	-4.8665934746306	19.0029956982615	5.7445621043045	0.0190029956983
-4.8828325847626	0.0000000000000	-4.8828325847626	10.4202294907818	10.1711252896114	0.0104202294908
-4.8987677424611	0.0000000000000	-4.8987677424611	44.2389596320947	1.6783542917963	0.0442389596321
-4.9549950031733	0.0000000000000	-4.9549950031733	52.2005773572089	3.3801132916675	0.0522005773572
-4.9213290461676	0.0000000000000	-4.9213290461676	47.2265417041953	2.6228656462844	0.0472265417042
-4.8705120824274	0.0000000000000	-4.8705120824274	40.1213006431276	4.0749701903708	0.0401213006431
-4.7253263883231	0.0000000000000	-4.7253263883231	4.5619464549230	4.1366400462028	0.0045619464549
-4.7873596490859	0.0000000000000	-4.7873596490859	13.3017407405574	3.6859869911519	0.0133017407406
-4.9605928864560	0.0000000000000	-4.9605928864560	72.7652537505074	3.2658496143049	0.0727652537505
-4.7512867163165	0.0000000000000	-4.7512867163165	13.4029707075224	3.1438909220078	0.0134029707075
-4.7927553400415	0.0000000000000	-4.7927553400415	41.3953187337257	3.0637657387551	0.0413953187337
-4.8935312267327	0.0000000000000	-4.8935312267327	18.9127837758946	3.6190283220220	0.0189127837759
-4.8375622991075	0.0000000000000	-4.8375622991075	14.8804602970913	9.0118322367847	0.0148804602971
-4.8057596014926	0.0000000000000	-4.8057596014926	32.6026229554442	1.5154040043306	0.0326026229554
-4.9681727595470	0.0000000000000	-4.9681727595470	56.2423995098945	4.8878125867769	0.0562423995099
-4.8750629326422	0.0000000000000	-4.8750629326422	4.3197180494710	13.9321925461658	0.0043197180495
-4.8154007815642	0.0000000000000	-4.8154007815642	36.6207114696529	0.3808921532818	0.0366207114697
-4.9764727171024	0.0000000000000	-4.9764727171024	29.1535887989516	3.6722343728186	0.0291535887990
-4.9287581707922	0.0000000000000	-4.9287581707922	38.0475640108653	10.4097742588947	0.0380475640109
-4.7837799731318	0.0000000000000	-4.7837799731318	8.8342157606931	2.3648707452227	0.0088342157607
-4.7624813199631	0.0000000000000	-4.7624813199631	6.3475483002129	8.0417657132101	0.0063475483002
-4.8365128076113	0.0000000000000	-4.8365128076113	9.4615759624239	5.7539376591686	0.0094615759624
-4.8450212716363	0.0000000000000	-4.8450212716363	28.8086303535185	3.0716589939001	0.0288086303535
-4.8836116535248	0.0000000000000	-4.8836116535248	18.7595049315464	6.1621427428565	0.0187595049315
-4.8071513840011	0.0000000000000	-4.8071513840011	10.5353178260387	1.8711586687653	0.0105353178260
-4.8126393559597	0.0000000000000	-4.8126393559597	39.5250483103277	3.3113576470589	0.0395250483103
-4.9070937129274	0.0000000000000	-4.9070937129274	28.0489854191273	2.1102461601063	0.0280489854191
-4.8085967592571	0.0000000000000	-4.8085967592571	2.2289071676391	6.2028109911696	0.0022289071676
-4.8154467569647	0.0000000000000	-4.8154467569647	29.9517171068033	5.7066288871181	0.0299517171068
-4.8088025295136	0.0000000000000	-4.8088025295136	33.8603802530162	2.4011030575281	0.0338603802530
-5.0416229737055	0.0000000000000	-5.0416229737055	43.5887078234536	2.1520266438759	0.0435887078235
-4.8488613876657	0.0000000000000	-4.8488613876657	29.6636625118846	3.6645883479968	0.0296636625119
-4.8422299475048	0.0000000000000	-4.8422299475048	43.0806488430178	2.4498034411105	0.0430806488430
-4.9665561007148	0.0000000000000	-4.9665561007148	60.2384672788445	5.0465868319039	0.0602384672788
-4.8589934834528	0.0000000000000	-4.8589934834528	31.3618756202956	2.1199081591966	0.0313618756203
-4.8399486255267	0.0000000000000	-4.8399486255267	17.1925201350948	8.2461107454882	0.0171925201351
-4.9078757070996	0.0000000000000	-4.9078757070996	48.4132764600538	5.9598796166268	0.0484132764601
-4.8998676654549	0.0000000000000	-4.8998676654549	29.6535072199430	5.5146172796834	0.0296535072199
-4.8981071358263	0.0000000000000	-4.8981071358263	19.5359563784420	4.2296228911453	0.0195359563784
-4.9164665485196	0.0000000000000	-4.9164665485196	32.2953828374696	0.2787099958548	0.0322953828375
-4.9531984665348	0.0000000000000	-4.9531984665348	54.2139153536584	1.6394886243188	0.0542139153537
-4.9718779247082	0.0000000000000	-4.9718779247082	52.8680059776800	6.1662838531156	0.0528680059777
-4.8445359347748	0.0000000000000	-4.8445359347748	44.4967862573541	0.9743253231557	0.0444967862574
-4.9487119131072	0.0000000000000	-4.9487119131072	48.3985492779148	7.8224453069740	0.0483985492779
-4.8714260516156	0.0000000000000	-4.8714260516156	52.7354303877486	1.6402508391198	0.0527354303877
-4.7276970485573	0.0000000000000	-4.7276970485573	10.6676136747164	10.3332778447610	0.0106676136747
-4.8536568303827	0.0000000000000	-4.8536568303827	31.1071221950229	1.9035358648706	0.0311071221950
-4.8175243063022	0.0000000000000	-4.8175243063022	46.4349856771482	4.5348926799139	0.0464349856771
-4.9836761552552	0.0000000000000	-4.9836761552552	51.8697986831227	2.8680911460059	0.0518697986831
-4.7728278382252	0.0000000000000	-4.7728278382252	26.2218618932234	4.9667803879313	0.0262218618932
-4.8822779417151	0.0000000000000	-4.8822779417151	19.1493573551734	7.1927563597508	0.0191493573552
-4.8100943553972	0.0000000000000	-4.8100943553972	15.2835681217401	1.5372329540274	0.0152835681217
-4.7244679653134	0.0000000000000	-4.7244679653134	29.6764310583318	5.2935512573361	0.0296764310583
-4.8173934399456	0.0000000000000	-4.8173934399456	14.6368633920960	2.9642325016917	0.0146368633921
-4.8517936300573	0.0000000000000	-4.8517936300573	5.8322759300918	3.5492566862313	0.0058322759301
-4.8458028812154	0.0000000000000	-4.8458028812154	33.6544433048188	7.9709044908255	0.0336544433048
-4.9852029834412	0.0000000000000	-4.9852029834412	52.8133215002251	4.1269073169347	0.0528133215002
-4.8619785338033	0.0000000000000	-4.8619785338033	39.6635334654879	1.7049684310339	0.0396635334655
-4.7863066974620	0.0000000000000	-4.7863066974620	30.9561435882034	2.1426629261819	0.0309561435882
-4.7276037627551	0.0000000000000	-4.7276037627551	27.0649661633780	4.1315797123806	0.0270649661634
-4.8722415578027	0.0000000000000	-4.8722415578027	33.6193388784249	3.0366154739585	0.0336193388784
-4.7084162964000	0.0000000000000	-4.7084162964000	11.4863062229437	5.0894380905359	0.0114863062229
-4.8297262400879	0.0000000000000	-4.8297262400879	29.0234335112348	1.9763080671957	0.0290234335112
-4.8461695133377	0.0000000000000	-4.8461695133377	21.6817582513407	2.3303334080603	0.0216817582513
-4.8914374891554	0.0000000000000	-4.8914374891554	38.5785039809303	2.4617413019512	0.0385785039809
-4.8188276470466	0.0000000000000	-4.8188276470466	39.9945300519290	2.7029057637401	0.0399945300519
-4.9306261883284	0.0000000000000	-4.9306261883284	23.2151068617798	2.6755039234296	0.0232151068618
-4.8654110693089	0.0000000000000	-4.8654110693089	24.7166186025397	2.0731123881738	0.0247166186025
-4.8498457453391	0.0000000000000	-4.8498457453391	6.6770289553149	4.6861242549575	0.0066770289553
-4.8245273537824	0.0000000000000	-4.8245273537824	27.7510727094448	7.4843010300885	0.0277510727094
-4.8016858960999	0.0000000000000	-4.8016858960999	13.1333445652512	1.3890841770753	0.0131333445653
-4.8060357303552	0.0000000000000	-4.8060357303552	14.2560065066773	4.2192039642899	0.0142560065067
-4.8079986211306	0.0000000000000	-4.8079986211306	2.9590692532851	6.1059785625753	0.0029590692533
-4.9653537544253	0.0000000000000	-4.9653537544253	27.3231728568274	1.5052021313859	0.0273231728568
-4.9941335005478	0.0000000000000	-4.9941335005478	37.6688308629071	5.7201154569196	0.0376688308629
-4.9848862267973	0.0000000000000	-4.9848862267973	61.3254571111947	2.0664944754692	0.0613254571112
-4.9234401736504	0.0000000000000	-4.9234401736504	58.6146718616474	2.4577220034097	0.0586146718616
-4.9732228972412	0.0000000000000	-4.9732228972412	51.8394495881187	5.1780648018330	0.0518394495881
-5.0567202240673	0.0000000000000	-5.0567202240673	62.3945119504597	2.3048520174713	0.0623945119505
-4.8561898974508	0.0000000000000	-4.8561898974508	58.0621076377440	3.5120644404000	0.0580621076377
-4.7944021738316	0.0000000000000	-4.7944021738316	41.4290540837282	6.2898081981247	0.0414290540837
-4.9973401107483	0.0000000000000	-4.9973401107483	69.0449551209325	1.6088716851886	0.0690449551209
-4.9425146887607	0.0000000000000	-4.9425146887607	53.6090702122588	1.7271435078903	0.0536090702123
-4.9369112881368	0.0000000000000	-4.9369112881368	26.7701261507007	5.5101419543136	0.0267701261507
-4.7864212528226	0.0000000000000	-4.7864212528226	6.1809482724281	2.2681725807404	0.0061809482724
-4.8247544456858	0.0000000000000	-4.8247544456858	28.2663985606126	7.0339158639544	0.0282663985606
-4.8431886655512	0.0000000000000	-4.8431886655512	35.7016383322348	6.4634323712104	0.0357016383322
-4.7873612936154	0.0000000000000	-4.7873612936154	34.1521327461126	3.6918940305191	0.0341521327461
-4.7985313558391	0.0000000000000	-4.7985313558391	5.6222395792753	4.7115094285762	0.0056222395793
-4.7798936459001	0.0000000000000	-4.7798936459001	8.1670481213186	2.5319174805693	0.0081670481213
-5.0578797302335	0.0000000000000	-5.0578797302335	66.7842914359948	4.4401457353152	0.0667842914360
-4.8601889192239	0.0000000000000	-4.8601889192239	17.4981811773716	4.3625117810350	0.0174981811774
-4.8836469684929	0.0000000000000	-4.8836469684929	13.3624011074488	4.3744907687086	0.0133624011074
-4.9405529833600	0.0000000000000	-4.9405529833600	67.8576487541939	4.2526254200907	0.0678576487542
-4.7989800444141	0.0000000000000	-4.7989800444141	23.6532649130187	1.9374145362989	0.0236532649130
-4.7907537444503	0.0000000000000	-4.7907537444503	36.3727453943841	5.4382093614954	0.0363727453944
-4.9867036159482	0.0000000000000	-4.9867036159482	10.3288349481316	8.8007013981842	0.0103288349481
-4.8351531525692	0.0000000000000	-4.8351531525692	50.8678718572221	2.9642823624021	0.0508678718572
-4.7861829889712	0.0000000000000	-4.7861829889712	3.2611878081530	3.6160082765540	0.0032611878082
-4.8700141613722	0.0000000000000	-4.8700141613722	36.0375054629025	5.0586022771380	0.0360375054629
-4.8029446390675	0.0000000000000	-4.8029446390675	9.9978111847784	7.1333639985231	0.0099978111848
-4.7893319626697	0.0000000000000	-4.7893319626697	7.2206704838780	5.7886100406406	0.0072206704839
-4.7873939720163	0.0000000000000	-4.7873939720163	24.0039548638819	2.7280223792002	0.0240039548639
-4.8751987063930	0.0000000000000	-4.8751987063930	6.7006060370217	1.5841040407185	0.0067006060370
-4.9207976398749	0.0000000000000	-4.9207976398749	57.7255026279639	0.7183355241262	0.0577255026280
-4.8820859618060	0.0000000000000	-4.8820859618060	14.2339035449810	2.7440812020001	0.0142339035450
-4.8652818983429	0.0000000000000	-4.8652818983429	18.8938311444117	1.0292537368935	0.0188938311444
-4.7239964593746	0.0000000000000	-4.7239964593746	19.9707401432598	2.8175516694713	0.0199707401433
-4.8603633371194	0.0000000000000	-4.8603633371194	23.8906268224175	7.0692784322546	0.0238906268224
-4.6729809892859	0.0000000000000	-4.6729809892859	49.0035663881331	1.8680326459460	0.0490035663881
-4.7636215412255	0.0000000000000	-4.7636215412255	23.3508095206696	3.2826787811756	0.0233508095207
-4.7800125168102	0.0000000000000	-4.7800125168102	27.4430414951248	0.7255429824033	0.0274430414951
-4.9614770403217	0.0000000000000	-4.9614770403217	51.0132717073772	7.0142860511866	0.0510132717074
-5.0172491882874	0.0000000000000	-5.0172491882874	71.2077731847351	3.3441003750261	0.0712077731847
-4.9576786225912	0.0000000000000	-4.9576786225912	17.8833838139372	4.5438840339879	0.0178833838139
-4.8348273078509	0.0000000000000	-4.8348273078509	35.8684983745225	2.0832239837397	0.0358684983745
-4.9171166530899	0.0000000000000	-4.9171166530899	70.4276717500869	2.8435456106660	0.0704276717501
-4.8572895201503	0.0000000000000	-4.8572895201503	41.6703324142238	2.4012927749843	0.0416703324142
-4.8174614977911	0.0000000000000	-4.8174614977911	36.1989326586750	0.2972520652605	0.0361989326587
-4.8323532687237	0.0000000000000	-4.8323532687237	21.2726824555216	8.4880978762589	0.0212726824555
-4.8396722554423	0.0000000000000	-4.8396722554423	33.4755506733271	2.0046561599247	0.0334755506733
-4.7040604796563	0.0000000000000	-4.7040604796563	11.9644262170556	5.2045495118473	0.0119644262171
-4.7278327151308	0.0000000000000	-4.7278327151308	2.7792676745193	6.0152691205016	0.0027792676745
-4.8535762004304	0.0000000000000	-4.8535762004304	28.0527507537853	3.9504823433417	0.0280527507538
-4.8535298734282	0.0000000000000	-4.8535298734282	34.2820364176837	1.7097963408899	0.0342820364177
-4.8680485682664	0.0000000000000	-4.8680485682664	45.7505894935058	2.7453890843204	0.0457505894935
-4.8927566361341	0.0000000000000	-4.8927566361341	44.5920796940482	2.8133051600031	0.0445920796940
-4.9229628485117	0.0000000000000	-4.9229628485117	38.5458562469946	2.6391426350736	0.0385458562470
-5.0063817870598	0.0000000000000	-5.0063817870598	99.2582851855455	2.9016885226415	0.0992582851855
-4.8317719437932	0.0000000000000	-4.8317719437932	40.6878435494280	8.1713416689585	0.0406878435494
-4.8412834236183	0.0000000000000	-4.8412834236183	25.1871704846089	2.5985058555423	0.0251871704846
-4.7599120961233	0.0000000000000	-4.7599120961233	3.4300832658835	2.9969161956934	0.0034300832659
-4.8126290895704	0.0000000000000	-4.8126290895704	20.0102346733104	5.9468369351963	0.0200102346733
-4.9036984266884	0.0000000000000	-4.9036984266884	59.0585496542693	1.9874944364437	0.0590585496543
-4.9041496060601	0.0000000000000	-4.9041496060601	27.5982905234951	3.5642149692627	0.0275982905235
-4.8456151293847	0.0000000000000	-4.8456151293847	17.2231127339681	6.5407074571654	0.0172231127340
-4.8498167365884	0.0000000000000	-4.8498167365884	16.6255173046512	3.8205149437618	0.0166255173047
-4.8603064185161	0.0000000000000	-4.8603064185161	40.6241693712833	3.9235842868329	0.0406241693713
-4.8067575155511	0.0000000000000	-4.8067575155511	5.1895106928277	2.0182124253948	0.0051895106928
-4.7924949696047	0.0000000000000	-4.7924949696047	10.8347453587723	8.0091207838614	0.0108347453588
-4.7778234662591	0.0000000000000	-4.7778234662591	18.2783358625396	5.9386759283796	0.0182783358625
-4.9861729139059	0.0000000000000	-4.9861729139059	65.3380598787462	8.8393597650836	0.0653380598787
-4.7853297029752	0.0000000000000	-4.7853297029752	7.9091065708904	4.4726501339349	0.0079091065709
-4.8332330818616	0.0000000000000	-4.8332330818616	22.1597200739455	4.4445020935606	0.0221597200739
-4.8975587729839	0.0000000000000	-4.8975587729839	25.9051935775177	2.1736595527672	0.0259051935775
-4.8112202775122	0.0000000000000	-4.8112202775122	59.0503644709697	1.6657262664537	0.0590503644710
-4.9048222560901	0.0000000000000	-4.9048222560901	24.5949853758107	0.7849029436627	0.0245949853758
-4.7282401610764	0.0000000000000	-4.7282401610764	1.7241227387738	5.4431098142766	0.0017241227388
-4.6689007385775	0.0000000000000	-4.6689007385775	30.6166986945752	3.0407540170984	0.0306166986946
-4.8294364134938	0.0000000000000	-4.8294364134938	24.9159787941007	3.6080359899715	0.0249159787941
-4.8870864022427	0.0000000000000	-4.8870864022427	41.1906384172737	1.3700796530131	0.0411906384173
-4.9775510608182	0.0000000000000	-4.9775510608182	71.0426452101462	1.8618731689572	0.0710426452101
-5.0309026965082	0.0000000000000	-5.0309026965082	98.9897603838933	0.8160460115985	0.0989897603839
-5.0156393391136	0.0000000000000	-5.0156393391136	73.6672274542600	4.0149360391191	0.0736672274543
-4.8968342531032	0.0000000000000	-4.8968342531032	50.1578495224335	2.4052839545348	0.0501578495224
-4.7874192109104	0.0000000000000	-4.7874192109104	8.6084542570895	3.2967014319076	0.0086084542571
-4.7104988170091	0.0000000000000	-4.7104988170091	21.1800785536835	0.1366349960986	0.0211800785537
-4.8878915619033	0.0000000000000	-4.8878915619033	7.7972627888513	9.2727578256694	0.0077972627889
-4.7647799501527	0.0000000000000	-4.7647799501527	0.7206346527415	2.8356714034285	0.0007206346527
-4.7272924487242	0.0000000000000	-4.7272924487242	22.4392830024736	2.1999882740875	0.0224392830025
-4.8581435180118	0.0000000000000	-4.8581435180118	29.2529039072539	2.5831347977163	0.0292529039073
-4.8733038111416	0.0000000000000	-4.8733038111416	38.1016755573598	9.9964870040783	0.0381016755574
-4.8459832430159	0.0000000000000	-4.8459832430159	12.0866251438694	5.2693527646415	0.0120866251439
-4.9357852417007	0.0000000000000	-4.9357852417007	45.9949703092537	3.4144320526362	0.0459949703093
-4.7932445654407	0.0000000000000	-4.7932445654407	6.8186795970401	5.1903090180693	0.0068186795970
-4.8819191719063	0.0000000000000	-4.8819191719063	29.1866250403644	7.5446900120902	0.0291866250404
-4.8710346138070	0.0000000000000	-4.8710346138070	50.0549326388418	2.5229360738792	0.0500549326388
-4.7464830787164	0.0000000000000	-4.7464830787164	13.0618869588673	8.1190212682007	0.0130618869589
-4.7753112956749	0.0000000000000	-4.7753112956749	3.2620271079398	5.7942481686210	0.0032620271079
-4.8317612400477	0.0000000000000	-4.8317612400477	15.9201090309328	2.6288267159076	0.0159201090309
-4.8063825872765	0.0000000000000	-4.8063825872765	11.2656737865699	9.2236300395002	0.0112656737866
-4.9144374488088	0.0000000000000	-4.9144374488088	41.1341150446580	1.2196233605197	0.0411341150447
-4.9958394384646	0.0000000000000	-4.9958394384646	48.7475821529582	6.2573633787558	0.0487475821530
-4.7248614661919	0.0000000000000	-4.7248614661919	0.0673343497462	6.5417859119914	0.0000673343497
-4.7301536557593	0.0000000000000	-4.7301536557593	4.8335703959777	5.6366517364214	0.0048335703960
-4.8175912066497	0.0000000000000	-4.8175912066497	37.7150807930854	2.8129237768788	0.0377150807931
-5.0032368435948	0.0000000000000	-5.0032368435948	56.7562780968662	2.1165936735617	0.0567562780969
-4.8665401496143	0.0000000000000	-4.8665401496143	23.0169617008987	6.5557112498417	0.0230169617009
-4.9332374812212	0.0000000000000	-4.9332374812212	29.4211893835114	2.4542966803898	0.0294211893835
-4.9556451919459	0.0000000000000	-4.9556451919459	33.1226979384704	5.8524357985301	0.0331226979385
-4.8302351428209	0.0000000000000	-4.8302351428209	18.9066881053030	3.1758034290099	0.0189066881053
-4.9618054336334	0.0000000000000	-4.9618054336334	52.6624602114385	3.7445753853720	0.0526624602114
-5.0123191469015	0.0000000000000	-5.0123191469015	64.5698714856578	2.6639668628503	0.0645698714857
-4.9513292921978	0.0000000000000	-4.9513292921978	38.9564462553054	1.9855805893127	0.0389564462553
-4.8652877032895	0.0000000000000	-4.8652877032895	47.3924536692204	2.0095435385083	0.0473924536692
-5.0000918696742	0.0000000000000	-5.0000918696742	77.3417190564384	1.6284858870975	0.0773417190564
-4.9189830462276	0.0000000000000	-4.9189830462276	21.2029626772470	8.0249262915271	0.0212029626772
-4.8741047060174	0.0000000000000	-4.8741047060174	28.4511546280460	4.6422998102564	0.0284511546280
-5.0084558095042	0.0000000000000	-5.0084558095042	65.1262974108557	1.6761639257592	0.0651262974109
-4.7691643954853	0.0000000000000	-4.7691643954853	13.0314529403775	5.0066193736295	0.0130314529404
-4.9422670170887	0.0000000000000	-4.9422670170887	52.0653357442712	6.0113579997050	0.0520653357443
-4.8204362592065	0.0000000000000	-4.8204362592065	20.9559247081633	3.0697907304305	0.0209559247082
-4.8795070159258	0.0000000000000	-4.8795070159258	28.1667169120993	4.8576497231360	0.0281667169121
-4.8870500767932	0.0000000000000	-4.8870500767932	38.5741780949145	0.8957571666642	0.0385741780949
-4.8621550911290	0.0000000000000	-4.8621550911290	37.9176731728944	1.9055095664180	0.0379176731729
-4.9679235735899	0.0000000000000	-4.9679235735899	52.7974388616671	2.1932459603802	0.0527974388617
-4.9915300882645	0.0000000000000	-4.9915300882645	40.2502398655273	3.3105844211647	0.0402502398655
-5.0279358048985	0.0000000000000	-5.0279358048985	40.4783314601871	9.6187112133314	0.0404783314602
-4.8512183571992	0.0000000000000	-4.8512183571992	42.7079895140311	2.1039271206358	0.0427079895140
-4.8946202699254	0.0000000000000	-4.8946202699254	25.0332770485703	4.1656887856252	0.0250332770486
-4.8689189571702	0.0000000000000	-4.8689189571702	47.2458050323937	4.5394751920270	0.0472458050324
-4.8837870331267	0.0000000000000	-4.8837870331267	45.2753984286781	3.8049889850638	0.0452753984287
-4.8400018425014	0.0000000000000	-4.8400018425014	18.8801832666377	3.0656632750503	0.0188801832666
-4.7579976868105	0.0000000000000	-4.7579976868105	21.1886079376796	7.7092443673628	0.0211886079377
-4.8831501650444	0.0000000000000	-4.8831501650444	53.8156441288571	4.6536509814804	0.0538156441289
-4.8508556181509	0.0000000000000	-4.8508556181509	26.2430515662622	2.3261729866061	0.0262430515663
-4.8132890703348	0.0000000000000	-4.8132890703348	13.6392101544140	4.5872570228495	0.0136392101544
-4.8896034383519	0.0000000000000	-4.8896034383519	30.4710454398166	9.3628609389330	0.0304710454398
-4.6950816672726	0.0000000000000	-4.6950816672726	8.8722368530134	12.8446441087106	0.0088722368530
-4.7642487127034	0.0000000000000	-4.7642487127034	11.4139642265507	2.2543778035010	0.0114139642266
-4.9010194969986	0.0000000000000	-4.9010194969986	22.9170657743069	5.6748540025858	0.0229170657743
-4.8546057335465	0.0000000000000	-4.8546057335465	33.7985450695450	5.3344994681353	0.0337985450695
-4.8550559546343	0.0000000000000	-4.8550559546343	30.3792255851914	4.9512547604209	0.0303792255852
-4.8655450243630	0.0000000000000	-4.8655450243630	28.8032886414128	3.3857946965844	0.0288032886414
-4.8530320722794	0.0000000000000	-4.8530320722794	23.0336333183385	4.7588545736117	0.0230336333183
-4.7331716186057	0.0000000000000	-4.7331716186057	29.3150630853206	3.5287317770608	0.0293150630853
-4.9352576259434	0.0000000000000	-4.9352576259434	14.1144302877955	1.0960711543855	0.0141144302878
-4.8962469615999	0.0000000000000	-4.8962469615999	39.6933089345791	5.6705004261460	0.0396933089346
-4.7344200095544	0.0000000000000	-4.7344200095544	26.6526187897088	0.8635932665987	0.0266526187897
