10	1000	2	0.680000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.7125490324763	0.0000000000000	-4.7125490324763	61.4376959367276	3.4550610929722	0.0614376959367
-4.6631466288328	0.0000000000000	-4.6631466288328	41.8332898758210	5.0459916907501	0.0418332898758
-4.5430367874846	0.0000000000000	-4.5430367874846	7.2940937788347	6.3967546863640	0.0072940937788
-4.6296176791028	0.0000000000000	-4.6296176791028	7.6357593351077	3.9252530717361	0.0076357593351
-4.6041464984680	0.0000000000000	-4.6041464984680	6.9965816220708	6.7598156040321	0.0069965816221
-4.5282368259311	0.0000000000000	-4.5282368259311	6.3670761783822	4.4309193062282	0.0063670761784
-4.5752178926243	0.0000000000000	-4.5752178926243	10.2529923617089	2.4174263513257	0.0102529923617
-4.6378987536158	0.0000000000000	-4.6378987536158	23.4117588749805	5.2932841700765	0.0234117588750
-4.5298797127395	0.0000000000000	-4.5298797127395	13.2520950920240	4.5632970770864	0.0132520950920
-4.5459207329473	0.0000000000000	-4.5459207329473	23.4142217011321	5.6652451650365	0.0234142217011
-4.6672210565020	0.0000000000000	-4.6672210565020	29.3390862650182	4.1833425582375	0.0293390862650
-4.6238134486794	0.0000000000000	-4.6238134486794	16.0633277580476	6.6418717232989	0.0160633277580
-4.6480677070800	0.0000000000000	-4.6480677070800	18.2649943334358	7.3859158551175	0.0182649943334
-4.6984674361348	0.0000000000000	-4.6984674361348	17.6004338105694	10.7390643993473	0.0176004338106
-4.5152673159545	0.0000000000000	-4.5152673159545	2.5994029526721	2.6787012581678	0.0025994029527
-4.6145938701362	0.0000000000000	-4.6145938701362	8.6453341509704	4.8719331012675	0.0086453341510
-4.4860876336229	0.0000000000000	-4.4860876336229	10.8132843399938	3.8856231455312	0.0108132843400
-4.4882170140428	0.0000000000000	-4.4882170140428	11.3116404924603	0.8993098644506	0.0113116404925
-4.5900510587602	0.0000000000000	-4.5900510587602	11.3407052103472	5.2943951737698	0.0113407052103
-4.4600379934649	0.0000000000000	-4.4600379934649	4.6849405161428	1.1090863265126	0.0046849405161
-4.6084051609874	0.0000000000000	-4.6084051609874	7.7207017507503	8.2075670018900	0.0077207017508
-4.6013482910728	0.0000000000000	-4.6013482910728	11.2313028003336	3.7593045380778	0.0112313028003
-4.5308123364540	0.0000000000000	-4.5308123364540	24.6187079242783	4.7481510386449	0.0246187079243
-4.5714511771411	0.0000000000000	-4.5714511771411	9.0380833140192	3.9758808572109	0.0090380833140
-4.5113868093565	0.0000000000000	-4.5113868093565	8.2532568020457	3.6174728358080	0.0082532568020
-4.5313940391129	0.0000000000000	-4.5313940391129	2.9358380892407	3.6906896552744	0.0029358380892
-4.5589553088187	0.0000000000000	-4.5589553088187	9.3112661096341	3.7348484831661	0.0093112661096
-4.4434228378029	0.0000000000000	-4.4434228378029	5.9191377071611	2.6136712888859	0.0059191377072
-4.5361984844369	0.0000000000000	-4.5361984844369	21.6694807078140	2.9273055464502	0.0216694807078
-4.4705166470634	0.0000000000000	-4.4705166470634	2.4786471987504	3.0638079835229	0.0024786471988
-4.6569966957807	0.0000000000000	-4.6569966957807	5.1027287064449	2.2701236255994	0.0051027287064
-4.6214926325825	0.0000000000000	-4.6214926325825	20.7377135689133	2.4878375827142	0.0207377135689
-4.6608841277867	0.0000000000000	-4.6608841277867	1.3122025533411	4.6014528257028	0.0013122025533
-4.6197581018924	0.0000000000000	-4.6197581018924	11.0025113144435	0.7526123910762	0.0110025113144
-4.5527524138864	0.0000000000000	-4.5527524138864	34.3047080976156	1.6471825799131	0.0343047080976
-4.5270688645563	0.0000000000000	-4.5270688645563	26.2594924548973	1.7060724644257	0.0262594924549
-4.6416848065553	0.0000000000000	-4.6416848065553	11.5938368122467	3.1416814713042	0.0115938368122
-4.6598293253120	0.0000000000000	-4.6598293253120	2.4193013620211	7.6121503091462	0.0024193013620
-4.7195386276645	0.0000000000000	-4.7195386276645	24.0616558049481	3.8552984195825	0.0240616558049
-4.6360740278991	0.0000000000000	-4.6360740278991	11.1220065233184	4.7289689274142	0.0111220065233
-4.7078042145707	0.0000000000000	-4.7078042145707	54.2174864787340	2.6761638043538	0.0542174864787
-4.5403422161110	0.0000000000000	-4.5403422161110	9.3105038492860	4.3674985540252	0.0093105038493
-4.7105145737552	0.0000000000000	-4.7105145737552	23.6867609109963	2.2716458135601	0.0236867609110
-4.6876652639237	0.0000000000000	-4.6876652639237	11.9034983891116	0.9755969533964	0.0119034983891
-4.5812382334121	0.0000000000000	-4.5812382334121	12.0322250468448	1.6055523478686	0.0120322250468
-4.6508308126388	0.0000000000000	-4.6508308126388	23.8558562255992	3.8976395573046	0.0238558562256
-4.6089871964649	0.0000000000000	-4.6089871964649	32.9132886056564	4.0007895845726	0.0329132886057
-4.4783860364183	0.0000000000000	-4.4783860364183	10.4604662389135	1.4082208382071	0.0104604662389
-4.5877181006319	0.0000000000000	-4.5877181006319	8.0500975279798	5.9177988000683	0.0080500975280
-4.5377769568857	0.0000000000000	-4.5377769568857	6.0614232359102	2.0139120835967	0.0060614232359
-4.6206443603918	0.0000000000000	-4.6206443603918	24.2754086924495	8.0008997070482	0.0242754086924
-4.4413960202188	0.0000000000000	-4.4413960202188	9.1846091837675	3.2516381436944	0.0091846091838
-4.6246736571635	0.0000000000000	-4.6246736571635	10.9066322647834	3.6476853932287	0.0109066322648
-4.5281371326221	0.0000000000000	-4.5281371326221	8.3492420841286	6.2824504230790	0.0083492420841
-4.6622007067052	0.0000000000000	-4.6622007067052	41.6541881821719	4.1481523233074	0.0416541881822
-4.6561019947611	0.0000000000000	-4.6561019947611	19.7836801136040	6.2286552467625	0.0197836801136
-4.6370180384967	0.0000000000000	-4.6370180384967	3.4729099908897	8.0088392757829	0.0034729099909
-4.4909279433399	0.0000000000000	-4.4909279433399	12.9594099736383	3.5884755087221	0.0129594099736
-4.6354339571547	0.0000000000000	-4.6354339571547	34.2026052178634	2.4386803187501	0.0342026052179
-4.5496750345276	0.0000000000000	-4.5496750345276	9.3688817824112	3.4981886956800	0.0093688817824
-4.4976914971463	0.0000000000000	-4.4976914971463	3.9356975674794	6.5305677559055	0.0039356975675
-4.5555451399095	0.0000000000000	-4.5555451399095	9.7902677531726	1.7353255442810	0.0097902677532
-4.5372447792894	0.0000000000000	-4.5372447792894	7.1809550831514	4.9012332612279	0.0071809550832
-4.6535408886493	0.0000000000000	-4.6535408886493	18.2604343163020	7.6214160676888	0.0182604343163
-4.6606060584617	0.0000000000000	-4.6606060584617	47.0927401273443	1.7330110398174	0.0470927401273
-4.5828304700129	0.0000000000000	-4.5828304700129	9.8853119957628	3.4482524465372	0.0098853119958
-4.5069577068109	0.0000000000000	-4.5069577068109	4.5647330764842	0.6149354646991	0.0045647330765
-4.4910760560841	0.0000000000000	-4.4910760560841	1.5002837914180	3.2797127335988	0.0015002837914
-4.5587111028203	0.0000000000000	-4.5587111028203	10.0425795460089	3.6756565912400	0.0100425795460
-4.5951338960025	0.0000000000000	-4.5951338960025	20.4132164924819	3.8619041213860	0.0204132164925
-4.4632892021419	0.0000000000000	-4.4632892021419	5.3676331334869	3.1965970881463	0.0053676331335
-4.6232250082745	0.0000000000000	-4.6232250082745	26.0780755212257	2.5095122444148	0.0260780755212
-4.5424679070014	0.0000000000000	-4.5424679070014	20.4111770114553	2.8719782066015	0.0204111770115
-4.5838850638153	0.0000000000000	-4.5838850638153	28.8601396953779	3.3135051485156	0.0288601396954
-4.5104260473553	0.0000000000000	-4.5104260473553	6.7450411525723	1.9878583589166	0.0067450411526
-4.5930703163047	0.0000000000000	-4.5930703163047	23.3532683349048	1.2839302904243	0.0233532683349
-4.5552752423352	0.0000000000000	-4.5552752423352	26.3045455216934	2.0115130306290	0.0263045455217
-4.5700275767532	0.0000000000000	-4.5700275767532	11.9517904376557	9.7177155415087	0.0119517904377
-4.5913484769935	0.0000000000000	-4.5913484769935	7.5657121972652	2.8507065778643	0.0075657121973
-4.5797425973699	0.0000000000000	-4.5797425973699	6.1099980535592	7.3371722719461	0.0061099980536
-4.6291844271357	0.0000000000000	-4.6291844271357	24.3096119085925	3.5848191977238	0.0243096119086
-4.6932645744252	0.0000000000000	-4.6932645744252	28.7304055518041	9.2696189256118	0.0287304055518
-4.6349701862933	0.0000000000000	-4.6349701862933	45.4893448587254	5.3502361528869	0.0454893448587
-4.5168707243523	0.0000000000000	-4.5168707243523	0.1865020759504	3.1061894909377	0.0001865020760
-4.6902915303584	0.0000000000000	-4.6902915303584	32.5331837440557	8.9185350875212	0.0325331837441
-4.5663002190772	0.0000000000000	-4.5663002190772	16.1388354204970	7.2035238336137	0.0161388354205
-4.6088415743498	0.0000000000000	-4.6088415743498	18.9253083988972	5.9188391703239	0.0189253083989
-4.7212621729647	0.0000000000000	-4.7212621729647	69.3662191162236	1.3554341426248	0.0693662191162
-4.6106183433233	0.0000000000000	-4.6106183433233	13.7387385083430	5.1354174967490	0.0137387385083
-4.4867451238432	0.0000000000000	-4.4867451238432	11.5656691596641	2.9590308821824	0.0115656691597
-4.5568395487631	0.0000000000000	-4.5568395487631	10.8878279189957	3.4883533564216	0.0108878279190
-4.4798428752978	0.0000000000000	-4.4798428752978	4.4198846609226	4.1783434205382	0.0044198846609
-4.4551431558181	0.0000000000000	-4.4551431558181	4.4299920029047	3.8645242348915	0.0044299920029
-4.6133738742968	0.0000000000000	-4.6133738742968	32.6086940732275	0.7358292069463	0.0326086940732
-4.5951704376110	0.0000000000000	-4.5951704376110	37.4395325483977	2.5306149708543	0.0374395325484
-4.6791083446299	0.0000000000000	-4.6791083446299	13.8930967149967	2.9815242371403	0.0138930967150
-4.6521773998966	0.0000000000000	-4.6521773998966	27.2572986016666	3.9186739517724	0.0272572986017
-4.6110303326732	0.0000000000000	-4.6110303326732	1.0732891149945	5.3506151673666	0.0010732891150
-4.5469114756705	0.0000000000000	-4.5469114756705	4.6091925470788	0.5606114024190	0.0046091925471
-4.4371541435187	0.0000000000000	-4.4371541435187	18.4266029630034	3.7517376379608	0.0184266029630
-4.5242698997975	0.0000000000000	-4.5242698997975	28.5745146539359	1.7594522975488	0.0285745146539
-4.5228457539585	0.0000000000000	-4.5228457539585	12.0732738090469	4.5981688490571	0.0120732738090
-4.6369685751767	0.0000000000000	-4.6369685751767	60.9633979302839	0.9231030855188	0.0609633979303
-4.6561553895544	0.0000000000000	-4.6561553895544	45.2738549251143	1.1799654363440	0.0452738549251
-4.4300748578742	0.0000000000000	-4.4300748578742	0.6014442367010	3.1883904790491	0.0006014442367
-4.5175078173888	0.0000000000000	-4.5175078173888	4.3362023660423	2.3856432853480	0.0043362023660
-4.5642915787355	0.0000000000000	-4.5642915787355	8.4208349309223	3.5310708782336	0.0084208349309
-4.5437760008581	0.0000000000000	-4.5437760008581	4.2748825232696	4.4711574043849	0.0042748825233
-4.5842345928742	0.0000000000000	-4.5842345928742	1.8369923836132	1.4889132389575	0.0018369923836
-4.6081356039287	0.0000000000000	-4.6081356039287	33.8094682667288	1.8619424062618	0.0338094682667
-4.4894233166810	0.0000000000000	-4.4894233166810	19.0551323953402	3.6631773055369	0.0190551323953
-4.5177839796054	0.0000000000000	-4.5177839796054	1.2854961203610	6.9618122074848	0.0012854961204
-4.5655134697348	0.0000000000000	-4.5655134697348	1.5414373395741	3.1615835698265	0.0015414373396
-4.6643389045107	0.0000000000000	-4.6643389045107	5.2115850245244	1.9850925177609	0.0052115850245
-4.6689648873651	0.0000000000000	-4.6689648873651	38.3906715543336	7.8487249964359	0.0383906715543
-4.5656492989242	0.0000000000000	-4.5656492989242	11.7380696067445	2.7801475396459	0.0117380696067
-4.5342394436414	0.0000000000000	-4.5342394436414	19.5682883015267	0.9585221910531	0.0195682883015
-4.6821663585648	0.0000000000000	-4.6821663585648	39.5188907480243	1.6772953620110	0.0395188907480
-4.6588384452161	0.0000000000000	-4.6588384452161	26.4480056219822	2.8011578183843	0.0264480056220
-4.6591150002921	0.0000000000000	-4.6591150002921	1.4804488939050	2.7644940346664	0.0014804488939
-4.6095944505855	0.0000000000000	-4.6095944505855	9.0432143681986	4.6649773223918	0.0090432143682
-4.4772546420372	0.0000000000000	-4.4772546420372	7.7029076719235	2.2635438993170	0.0077029076719
-4.6605155346645	0.0000000000000	-4.6605155346645	16.7584447881848	2.1339526488502	0.0167584447882
-4.5746153374940	0.0000000000000	-4.5746153374940	38.5827104119243	3.0940953785889	0.0385827104119
-4.6767025833317	0.0000000000000	-4.6767025833317	24.8241301750448	1.8472109679011	0.0248241301750
-4.5326032057232	0.0000000000000	-4.5326032057232	5.0661062219405	4.8639356892617	0.0050661062219
-4.6140492123075	0.0000000000000	-4.6140492123075	5.5784532025312	8.8503518769966	0.0055784532025
-4.5809321728853	0.0000000000000	-4.5809321728853	6.0680018682098	9.2081258049621	0.0060680018682
-4.5362829734821	0.0000000000000	-4.5362829734821	6.5746621986954	3.8326224446875	0.0065746621987
-4.5886691167698	0.0000000000000	-4.5886691167698	12.9139189206745	6.2598119935692	0.0129139189207
-4.5648868397765	0.0000000000000	-4.5648868397765	19.5641468570803	4.0062525713966	0.0195641468571
-4.6309257628924	0.0000000000000	-4.6309257628924	5.6941836979597	7.8008368202247	0.0056941836980
-4.6790355295448	0.0000000000000	-4.6790355295448	1.6826649791299	7.8180451847014	0.0016826649791
-4.8150171665705	0.0000000000000	-4.8150171665705	67.2996277054682	2.0113392463183	0.0672996277055
-4.5259627874132	0.0000000000000	-4.5259627874132	14.1770705603503	1.4268519683269	0.0141770705604
-4.6518300862262	0.0000000000000	-4.6518300862262	31.5279783249929	4.1297920057088	0.0315279783250
-4.6800490016326	0.0000000000000	-4.6800490016326	39.2159719550714	7.1698431966064	0.0392159719551
-4.5924246592725	0.0000000000000	-4.5924246592725	16.2706408632621	4.8965281144561	0.0162706408633
-4.6321999678960	0.0000000000000	-4.6321999678960	10.9327815905369	1.4211823283905	0.0109327815905
-4.5726477280872	0.0000000000000	-4.5726477280872	12.0109569875215	0.5228802726291	0.0120109569875
-4.5771327902478	0.0000000000000	-4.5771327902478	4.4065065104924	2.0280275763972	0.0044065065105
-4.7070002136727	0.0000000000000	-4.7070002136727	73.4418150011365	1.0412046628395	0.0734418150011
-4.7072179588733	0.0000000000000	-4.7072179588733	38.5934870761659	5.0422333328981	0.0385934870762
-4.5688096544054	0.0000000000000	-4.5688096544054	24.0505940615910	1.5461478447175	0.0240505940616
-4.5232236797805	0.0000000000000	-4.5232236797805	13.2472395367142	5.0958867635365	0.0132472395367
-4.5895617439579	0.0000000000000	-4.5895617439579	13.6824912970266	2.2089953777221	0.0136824912970
-4.5559112318320	0.0000000000000	-4.5559112318320	16.2456696397383	2.6005707816151	0.0162456696397
-4.6139081992147	0.0000000000000	-4.6139081992147	15.5761483188863	2.8480673689590	0.0155761483189
-4.6687968665644	0.0000000000000	-4.6687968665644	42.4361933341297	1.2658245184815	0.0424361933341
-4.5997914198997	0.0000000000000	-4.5997914198997	16.4043142499059	5.7977039460822	0.0164043142499
-4.7064017453143	0.0000000000000	-4.7064017453143	49.5136066042844	1.8464434974343	0.0495136066043
-4.5764937273432	0.0000000000000	-4.5764937273432	21.8126349110264	3.0773710192779	0.0218126349110
-4.4866684515206	0.0000000000000	-4.4866684515206	21.1108279712619	5.0112913986813	0.0211108279713
-4.6022402301376	0.0000000000000	-4.6022402301376	6.1870994147976	3.0871984210004	0.0061870994148
-4.6763199237490	0.0000000000000	-4.6763199237490	2.1881769925762	2.6983632977300	0.0021881769926
-4.6891562686599	0.0000000000000	-4.6891562686599	22.1359547270329	3.2006843073033	0.0221359547270
-4.5732905971655	0.0000000000000	-4.5732905971655	12.1966731743997	3.5250447125319	0.0121966731744
-4.5047936884376	0.0000000000000	-4.5047936884376	15.2426513253491	1.4687347687803	0.0152426513253
-4.5486172845779	0.0000000000000	-4.5486172845779	12.3157493117763	3.6398606637587	0.0123157493118
-4.5461100918067	0.0000000000000	-4.5461100918067	2.1230205972313	5.2143630547454	0.0021230205972
-4.5541753859726	0.0000000000000	-4.5541753859726	10.5130096421456	4.7009948103172	0.0105130096421
-4.4569203578362	0.0000000000000	-4.4569203578362	24.0250149795781	4.3102163982051	0.0240250149796
-4.5874053023053	0.0000000000000	-4.5874053023053	8.6058799316856	0.9924091773504	0.0086058799317
-4.4960600550484	0.0000000000000	-4.4960600550484	17.7553745449928	3.9869800163023	0.0177553745450
-4.6124982398216	0.0000000000000	-4.6124982398216	28.0565557709581	3.6044882353900	0.0280565557710
-4.5624148671454	0.0000000000000	-4.5624148671454	9.2072677296315	3.4130439416849	0.0092072677296
-4.5270843710860	0.0000000000000	-4.5270843710860	7.0917121388569	5.2214779372648	0.0070917121389
-4.6400931185447	0.0000000000000	-4.6400931185447	5.9139287463516	2.7856627510849	0.0059139287464
-4.5840459451132	0.0000000000000	-4.5840459451132	11.8392066006001	6.0689032855414	0.0118392066006
-4.6146088634924	0.0000000000000	-4.6146088634924	12.4150167905386	3.9830897992240	0.0124150167905
-4.5789192860227	0.0000000000000	-4.5789192860227	6.5720225025608	4.1602747427166	0.0065720225026
-4.6421412051209	0.0000000000000	-4.6421412051209	14.9633813216794	2.8296985721830	0.0149633813217
-4.6710189618628	0.0000000000000	-4.6710189618628	21.9847081053597	5.1853251265484	0.0219847081054
-4.4748691793889	0.0000000000000	-4.4748691793889	11.1791812441619	3.0796172545173	0.0111791812442
-4.5802951953839	0.0000000000000	-4.5802951953839	34.0709356043520	2.1036228401736	0.0340709356044
-4.6609317285934	0.0000000000000	-4.6609317285934	32.9239611652486	3.7326010959797	0.0329239611652
-4.5510694726103	0.0000000000000	-4.5510694726103	28.9098730086363	2.5369125640811	0.0289098730086
-4.6570964195124	0.0000000000000	-4.6570964195124	27.7539623284546	1.9857083977861	0.0277539623285
-4.5967835159854	0.0000000000000	-4.5967835159854	10.7442400103636	4.3730540832401	0.0107442400104
-4.7271750604397	0.0000000000000	-4.7271750604397	17.1857764060144	8.1195553542101	0.0171857764060
-4.5240873261811	0.0000000000000	-4.5240873261811	2.2194367870529	5.0859170305391	0.0022194367871
-4.7203323234038	0.0000000000000	-4.7203323234038	35.5372144550973	4.3364824775575	0.0355372144551
-4.4964618554747	0.0000000000000	-4.4964618554747	8.9248197159218	3.6413296890163	0.0089248197159
-4.5222421488033	0.0000000000000	-4.5222421488033	7.3292752281376	2.3778683918260	0.0073292752281
-4.5313709115214	0.0000000000000	-4.5313709115214	6.7035803921393	5.5525313191830	0.0067035803921
-4.6091471657185	0.0000000000000	-4.6091471657185	11.3525247248144	5.0065916426023	0.0113525247248
-4.6677899745958	0.0000000000000	-4.6677899745958	10.8210156302779	4.1781146600915	0.0108210156303
-4.5778580508170	0.0000000000000	-4.5778580508170	28.1919431706756	0.7992846820594	0.0281919431707
-4.5986917209964	0.0000000000000	-4.5986917209964	9.2579105507109	7.6260659147295	0.0092579105507
-4.4510374681985	0.0000000000000	-4.4510374681985	9.2201709540719	1.7996024667430	0.0092201709541
-4.5796907156112	0.0000000000000	-4.5796907156112	21.7737741582990	3.5867645445140	0.0217737741583
-4.6865733337703	0.0000000000000	-4.6865733337703	5.4880546657383	9.9246863222434	0.0054880546657
-4.6376880713270	0.0000000000000	-4.6376880713270	5.0392742271261	9.6227036099013	0.0050392742271
-4.5559770903238	0.0000000000000	-4.5559770903238	3.5301313852605	11.3770607504626	0.0035301313853
-4.5642899207506	0.0000000000000	-4.5642899207506	9.1495378505488	3.0120978722283	0.0091495378505
-4.6003299962823	0.0000000000000	-4.6003299962823	9.9251496016758	2.9828818184369	0.0099251496017
-4.7865416888189	0.0000000000000	-4.7865416888189	24.0379290260108	4.5766988938797	0.0240379290260
-4.6730053682256	0.0000000000000	-4.6730053682256	19.9951786825421	4.9018843205080	0.0199951786825
-4.5589206563484	0.0000000000000	-4.5589206563484	10.9214576407627	7.2793785263658	0.0109214576408
-4.5905071279491	0.0000000000000	-4.5905071279491	29.7102925135420	2.6654299961494	0.0297102925135
-4.7688630179924	0.0000000000000	-4.7688630179924	9.7223075737058	4.4893510321542	0.0097223075737
-4.5617285232828	0.0000000000000	-4.5617285232828	23.1626427961604	3.2106213930792	0.0231626427962
-4.5219847868375	0.0000000000000	-4.5219847868375	10.3275754099045	3.9604976417404	0.0103275754099
-4.5582745941232	0.0000000000000	-4.5582745941232	8.3791883459239	8.5392238725335	0.0083791883459
-4.5940936927808	0.0000000000000	-4.5940936927808	32.8274171961696	7.0803569020011	0.0328274171962
-4.6490874728421	0.0000000000000	-4.6490874728421	16.8101060636415	1.7640065570865	0.0168101060636
-4.5565922265804	0.0000000000000	-4.5565922265804	13.1935519648485	4.0116096297792	0.0131935519648
-4.5784185090161	0.0000000000000	-4.5784185090161	30.1566736521609	0.2014465706191	0.0301566736522
-4.5723407168192	0.0000000000000	-4.5723407168192	26.6630748958175	2.8956999075051	0.0266630748958
-4.5596069092821	0.0000000000000	-4.5596069092821	2.4714269320212	3.1485125053674	0.0024714269320
-4.5302969040008	0.0000000000000	-4.5302969040008	13.0631926164719	2.2627827769003	0.0130631926165
-4.6299626707913	0.0000000000000	-4.6299626707913	19.4142094032018	8.8194722507461	0.0194142094032
-4.5082589190427	0.0000000000000	-4.5082589190427	13.4044650215389	3.8443178153780	0.0134044650215
-4.6349783941101	0.0000000000000	-4.6349783941101	19.0722805041596	2.9235892824692	0.0190722805042
-4.4976759100019	0.0000000000000	-4.4976759100019	18.8656288033902	6.1399527511408	0.0188656288034
-4.4778501232333	0.0000000000000	-4.4778501232333	27.0626758685136	1.7195460064466	0.0270626758685
-4.4112730095353	0.0000000000000	-4.4112730095353	4.4037355415457	2.2525006167066	0.0044037355415
-4.5520905754297	0.0000000000000	-4.5520905754297	15.5430563997019	5.6477831850686	0.0155430563997
-4.5860199571658	0.0000000000000	-4.5860199571658	32.7922974794747	2.1557819707226	0.0327922974795
-4.6292447682267	0.0000000000000	-4.6292447682267	22.0356690844407	0.9789603257507	0.0220356690844
-4.5285397403760	0.0000000000000	-4.5285397403760	2.1786964653638	1.2801486250367	0.0021786964654
-4.5219524004346	0.0000000000000	-4.5219524004346	4.2504803599319	3.5813715204425	0.0042504803599
-4.6734721870907	0.0000000000000	-4.6734721870907	31.1165574197233	3.1831342106871	0.0311165574197
-4.6461435288454	0.0000000000000	-4.6461435288454	14.5776243173033	3.3657675332793	0.0145776243173
-4.5268416966404	0.0000000000000	-4.5268416966404	16.6344794984458	4.6520683801483	0.0166344794984
-4.5176054344051	0.0000000000000	-4.5176054344051	13.7325714416767	4.1362175216383	0.0137325714417
-4.4677154908334	0.0000000000000	-4.4677154908334	13.6104234362457	3.0064488293155	0.0136104234362
-4.6066418130502	0.0000000000000	-4.6066418130502	16.5558713150863	2.3371547788952	0.0165558713151
-4.6044784010899	0.0000000000000	-4.6044784010899	9.4113896755723	4.4745372331444	0.0094113896756
-4.5388153037261	0.0000000000000	-4.5388153037261	2.3888645276262	1.9597998223522	0.0023888645276
-4.5668662035609	0.0000000000000	-4.5668662035609	5.8638715782880	1.6969899461494	0.0058638715783
-4.5370262671762	0.0000000000000	-4.5370262671762	22.6938575007171	3.8721096652648	0.0226938575007
-4.6387046583690	0.0000000000000	-4.6387046583690	19.7679871114973	3.0482835048161	0.0197679871115
-4.6330491068851	0.0000000000000	-4.6330491068851	61.4510842315170	1.0020570657003	0.0614510842315
-4.6612254770372	0.0000000000000	-4.6612254770372	31.4148449458353	3.0794225204668	0.0314148449458
-4.6579122030515	0.0000000000000	-4.6579122030515	1.5746976019495	3.4804279043671	0.0015746976019
-4.6476641403903	0.0000000000000	-4.6476641403903	1.2213647431285	3.4456527371706	0.0012213647431
-4.6723672126956	0.0000000000000	-4.6723672126956	9.9339236971681	3.0390832654299	0.0099339236972
-4.5393968880724	0.0000000000000	-4.5393968880724	17.4379038683058	2.3887532021718	0.0174379038683
-4.5752929129886	0.0000000000000	-4.5752929129886	12.9322813003979	3.9656362064267	0.0129322813004
-4.5979353394786	0.0000000000000	-4.5979353394786	16.0115822276315	6.5124856396390	0.0160115822276
-4.5750226902709	0.0000000000000	-4.5750226902709	15.2253054143824	4.0913091002413	0.0152253054144
-4.4705222565037	0.0000000000000	-4.4705222565037	23.7614065346717	2.6596610124092	0.0237614065347
-4.5194430077628	0.0000000000000	-4.5194430077628	11.1023233420365	4.6915416146192	0.0111023233420
-4.5220323331381	0.0000000000000	-4.5220323331381	6.9485494216027	1.0325887123063	0.0069485494216
-4.5297247434450	0.0000000000000	-4.5297247434450	25.3045521866446	1.1154527486618	0.0253045521866
-4.5576487847498	0.0000000000000	-4.5576487847498	10.4420245391082	4.7452475057261	0.0104420245391
-4.5381757625242	0.0000000000000	-4.5381757625242	2.3106097787994	5.0225824682618	0.0023106097788
-4.4974390615068	0.0000000000000	-4.4974390615068	13.2955489959717	4.6371424143043	0.0132955489960
-4.6322915586045	0.0000000000000	-4.6322915586045	6.4435519457030	1.4418765854449	0.0064435519457
-4.6781695752653	0.0000000000000	-4.6781695752653	16.0173626812160	0.7185035691761	0.0160173626812
-4.6923077021259	0.0000000000000	-4.6923077021259	35.3435632212747	2.1899706124224	0.0353435632213
-4.7333660784454	0.0000000000000	-4.7333660784454	37.8562977373976	5.6706471381489	0.0378562977374
-4.5428526689588	0.0000000000000	-4.5428526689588	19.9470278549750	1.2883690464629	0.0199470278550
-4.6567563429464	0.0000000000000	-4.6567563429464	25.4208057852474	4.5563582058338	0.0254208057852
-4.6107998391310	0.0000000000000	-4.6107998391310	16.6921170633578	2.3072642359255	0.0166921170634
-4.6466430823327	0.0000000000000	-4.6466430823327	7.0708473012090	3.4258078006642	0.0070708473012
-4.6511256776200	0.0000000000000	-4.6511256776200	12.4048066522766	3.0048672812077	0.0124048066523
-4.6669366460220	0.0000000000000	-4.6669366460220	13.4536067273937	6.8497802204843	0.0134536067274
-4.5470844831105	0.0000000000000	-4.5470844831105	16.7608861514216	2.0809478578817	0.0167608861514
-4.6569309299150	0.0000000000000	-4.6569309299150	33.8670637951132	4.6968966153035	0.0338670637951
-4.5970059645000	0.0000000000000	-4.5970059645000	6.0591720289881	2.1451152596294	0.0060591720290
-4.6466031634857	0.0000000000000	-4.6466031634857	20.2531148576187	1.3444692670833	0.0202531148576
-4.5833479276551	0.0000000000000	-4.5833479276551	29.6738256001549	3.3299952752959	0.0296738256002
-4.5351209292260	0.0000000000000	-4.5351209292260	3.3085015106171	8.3460375158659	0.0033085015106
-4.6038578352375	0.0000000000000	-4.6038578352375	37.8641765890770	0.5874983385754	0.0378641765891
-4.5334002192577	0.0000000000000	-4.5334002192577	10.8920190843184	3.7497804189772	0.0108920190843
-4.6032602034677	0.0000000000000	-4.6032602034677	39.3625978966027	3.3394686714650	0.0393625978966
-4.5457845384986	0.0000000000000	-4.5457845384986	15.1849753310485	4.3468483966788	0.0151849753310
-4.7030667382206	0.0000000000000	-4.7030667382206	10.6772604452435	12.1469166469740	0.0106772604452
-4.6911868746436	0.0000000000000	-4.6911868746436	45.6556011268096	1.3056063922403	0.0456556011268
-4.6132394084917	0.0000000000000	-4.6132394084917	35.9343317050896	3.9297715184690	0.0359343317051
-4.6305064005214	0.0000000000000	-4.6305064005214	22.6902554379818	1.7510908967329	0.0226902554380
-4.5904543648158	0.0000000000000	-4.5904543648158	16.3555954856859	7.0268812299733	0.0163555954857
-4.6853144714873	0.0000000000000	-4.6853144714873	22.5424859229966	2.5682240149874	0.0225424859230
-4.4615703927669	0.0000000000000	-4.4615703927669	6.4643311095440	3.9468949808353	0.0064643311095
-4.5229920500103	0.0000000000000	-4.5229920500103	15.6590072187457	1.9017109477729	0.0156590072187
-4.5871290235628	0.0000000000000	-4.5871290235628	25.3087358579935	2.8696419904352	0.0253087358580
