10	1000	2	0.670000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4936356329718	0.0000000000000	-4.4936356329718	7.1225489266236	4.6638112141768	0.0071225489266
-4.5546050599466	0.0000000000000	-4.5546050599466	9.2265651873005	0.9610087634438	0.0092265651873
-4.4591344091532	0.0000000000000	-4.4591344091532	9.8767826286660	2.3832403571777	0.0098767826287
-4.4339605554418	0.0000000000000	-4.4339605554418	15.8871927023107	4.6869722872384	0.0158871927023
-4.4778078070558	0.0000000000000	-4.4778078070558	12.3674018988464	4.3202350791957	0.0123674018988
-4.4998791851966	0.0000000000000	-4.4998791851966	10.1254285830330	1.9416107243995	0.0101254285830
-4.5794166425600	0.0000000000000	-4.5794166425600	36.1722649907475	2.9495998859746	0.0361722649907
-4.4110489136045	0.0000000000000	-4.4110489136045	19.3442809658776	0.6561402087541	0.0193442809659
-4.3323425174375	0.0000000000000	-4.3323425174375	5.3338130791015	0.5965665074870	0.0053338130791
-4.4187865435529	0.0000000000000	-4.4187865435529	10.2886308785824	3.4346476510676	0.0102886308786
-4.4796225550157	0.0000000000000	-4.4796225550157	9.8942279111091	5.6722446275553	0.0098942279111
-4.4185893129163	0.0000000000000	-4.4185893129163	9.8674679731947	1.7525182419282	0.0098674679732
-4.5161336612054	0.0000000000000	-4.5161336612054	26.9122425236228	3.7852626877281	0.0269122425236
-4.4914150305336	0.0000000000000	-4.4914150305336	16.9206848930567	1.8498238678634	0.0169206848931
-4.4342643797944	0.0000000000000	-4.4342643797944	14.5461917717381	6.0018134134358	0.0145461917717
-4.3776013307591	0.0000000000000	-4.3776013307591	5.8199231377968	8.8486839834171	0.0058199231378
-4.4043842590663	0.0000000000000	-4.4043842590663	6.8693656592126	3.2836827028765	0.0068693656592
-4.2616264391075	0.0000000000000	-4.2616264391075	0.2048292944463	2.9360056409186	0.0002048292944
-4.5051406770124	0.0000000000000	-4.5051406770124	20.0201840298853	5.1393638198875	0.0200201840299
-4.4314163111634	0.0000000000000	-4.4314163111634	0.7709718500938	2.5565623152907	0.0007709718501
-4.4718190464456	0.0000000000000	-4.4718190464456	6.6377177761010	11.8330282264369	0.0066377177761
-4.3924054895427	0.0000000000000	-4.3924054895427	3.9928638581181	7.7618039417631	0.0039928638581
-4.5147195915138	0.0000000000000	-4.5147195915138	4.3830384800053	3.7535229031121	0.0043830384800
-4.4596533645149	0.0000000000000	-4.4596533645149	9.9462830990433	5.4724347068920	0.0099462830990
-4.4234242928956	0.0000000000000	-4.4234242928956	5.9904761475125	1.3325202487179	0.0059904761475
-4.4148244680418	0.0000000000000	-4.4148244680418	17.2861700076111	3.3413132393118	0.0172861700076
-4.4101914885636	0.0000000000000	-4.4101914885636	1.6362309756393	1.9331320460944	0.0016362309756
-4.4462665598056	0.0000000000000	-4.4462665598056	2.7758231440639	7.6931205908409	0.0027758231441
-4.4930716703113	0.0000000000000	-4.4930716703113	2.8518101848138	6.6311084342850	0.0028518101848
-4.4718680719203	0.0000000000000	-4.4718680719203	6.8324948360369	6.5431266060813	0.0068324948360
-4.4402518998052	0.0000000000000	-4.4402518998052	3.6238494525775	1.8342154547977	0.0036238494526
-4.4103863560095	0.0000000000000	-4.4103863560095	1.5598136946580	0.4196909886628	0.0015598136947
-4.3764506579611	0.0000000000000	-4.3764506579611	13.6213575870092	2.5267387566732	0.0136213575870
-4.3463772342085	0.0000000000000	-4.3463772342085	5.4481143339236	4.0180836164693	0.0054481143339
-4.5304104488173	0.0000000000000	-4.5304104488173	4.5543996222111	3.6113178697843	0.0045543996222
-4.4128572708025	0.0000000000000	-4.4128572708025	6.8591593157981	4.0053224677742	0.0068591593158
-4.4797046255455	0.0000000000000	-4.4797046255455	16.8895133541907	2.4158467130286	0.0168895133542
-4.4632339218080	0.0000000000000	-4.4632339218080	7.8677295917226	2.4584863209885	0.0078677295917
-4.4656399470508	0.0000000000000	-4.4656399470508	6.5098106839014	2.4675565290106	0.0065098106839
-4.3577075057533	0.0000000000000	-4.3577075057533	29.8377575981547	3.8159603075180	0.0298377575982
-4.4231135167045	0.0000000000000	-4.4231135167045	6.3529871886967	6.8196477687121	0.0063529871887
-4.4453370942896	0.0000000000000	-4.4453370942896	2.8311396288939	1.7282261644465	0.0028311396289
-4.3615241226909	0.0000000000000	-4.3615241226909	4.6532962211200	4.9568194407604	0.0046532962211
-4.5861144398767	0.0000000000000	-4.5861144398767	0.6347254622574	3.6479757200527	0.0006347254623
-4.4439492594426	0.0000000000000	-4.4439492594426	13.1333593990579	5.5674414306133	0.0131333593991
-4.4156687137356	0.0000000000000	-4.4156687137356	9.0001198103306	3.1761447628368	0.0090001198103
-4.3151479564089	0.0000000000000	-4.3151479564089	1.5938636593357	1.0813570064874	0.0015938636593
-4.4523528783059	0.0000000000000	-4.4523528783059	10.2379526360167	0.9566988272487	0.0102379526360
-4.4873443241997	0.0000000000000	-4.4873443241997	10.4500996257156	4.0276504538118	0.0104500996257
-4.4391973293437	0.0000000000000	-4.4391973293437	15.3379448715487	6.3062604043462	0.0153379448715
-4.4126414131913	0.0000000000000	-4.4126414131913	5.1405334413059	9.6125047410565	0.0051405334413
-4.4342218795288	0.0000000000000	-4.4342218795288	0.6745828954387	3.5757149330946	0.0006745828954
-4.4472527464020	0.0000000000000	-4.4472527464020	14.6297901179279	5.3286337454722	0.0146297901179
-4.4008542356871	0.0000000000000	-4.4008542356871	4.2970513683047	2.1491647024682	0.0042970513683
-4.4068749822538	0.0000000000000	-4.4068749822538	8.3824124918591	6.1645850710140	0.0083824124919
-4.4164691284084	0.0000000000000	-4.4164691284084	6.8482230626014	2.1432766509473	0.0068482230626
-4.5304771608524	0.0000000000000	-4.5304771608524	26.5430378938918	8.1994012418477	0.0265430378939
-4.4593380492221	0.0000000000000	-4.4593380492221	6.3120625328966	2.6279832486857	0.0063120625329
-4.4890863589985	0.0000000000000	-4.4890863589985	11.6964589675984	5.3915714664065	0.0116964589676
-4.4480979040307	0.0000000000000	-4.4480979040307	3.5829661673292	2.2377480540000	0.0035829661673
-4.4387715200131	0.0000000000000	-4.4387715200131	6.8454155138094	1.2584419407032	0.0068454155138
-4.4796683047491	0.0000000000000	-4.4796683047491	21.7171859241139	7.8922656508213	0.0217171859241
-4.3554730935893	0.0000000000000	-4.3554730935893	3.6205332364063	2.2407048536419	0.0036205332364
-4.3377310974302	0.0000000000000	-4.3377310974302	1.3939427920540	3.2069007505226	0.0013939427921
-4.5955962277340	0.0000000000000	-4.5955962277340	6.2984535110257	1.9251480649116	0.0062984535110
-4.3791007124597	0.0000000000000	-4.3791007124597	6.9702484291682	5.8157327552320	0.0069702484292
-4.4737271589976	0.0000000000000	-4.4737271589976	12.8829984010648	1.0062651347353	0.0128829984011
-4.3238031690760	0.0000000000000	-4.3238031690760	0.6328708549045	2.0855288525303	0.0006328708549
-4.4499678214772	0.0000000000000	-4.4499678214772	3.7024556884355	1.3674850172153	0.0037024556884
-4.4006173814540	0.0000000000000	-4.4006173814540	4.8687070704316	4.9463955052553	0.0048687070704
-4.4001170533121	0.0000000000000	-4.4001170533121	11.7705102414225	1.1288519214493	0.0117705102414
-4.3292107992067	0.0000000000000	-4.3292107992067	15.0502574470357	4.6468303826230	0.0150502574470
-4.3814721720159	0.0000000000000	-4.3814721720159	5.8630313116483	1.4351163442879	0.0058630313116
-4.4638977533165	0.0000000000000	-4.4638977533165	9.9982961473725	1.6121764571128	0.0099982961474
-4.4421041374630	0.0000000000000	-4.4421041374630	5.5261001207416	1.3206455980954	0.0055261001207
-4.3876650793872	0.0000000000000	-4.3876650793872	16.3353214416913	0.4421321695040	0.0163353214417
-4.4190365290614	0.0000000000000	-4.4190365290614	19.8475314435790	3.4815817305886	0.0198475314436
-4.4710864536348	0.0000000000000	-4.4710864536348	13.0590092691331	1.1421113783531	0.0130590092691
-4.4829674316650	0.0000000000000	-4.4829674316650	0.2363193660111	4.2472090100566	0.0002363193660
-4.3779998666661	0.0000000000000	-4.3779998666661	9.5960817964998	2.3638407828683	0.0095960817965
-4.3849587728734	0.0000000000000	-4.3849587728734	12.8873640509115	3.2536103380079	0.0128873640509
-4.3762967760466	0.0000000000000	-4.3762967760466	7.6392246647672	3.0007482968218	0.0076392246648
-4.3857558018212	0.0000000000000	-4.3857558018212	1.0434221209265	1.9915522842451	0.0010434221209
-4.4363668313800	0.0000000000000	-4.4363668313800	6.6014781560246	5.4198750424151	0.0066014781560
-4.3340966414753	0.0000000000000	-4.3340966414753	1.1189091712843	3.8228785547275	0.0011189091713
-4.4598022495097	0.0000000000000	-4.4598022495097	3.7682701823082	3.8658602271961	0.0037682701823
-4.4102060516787	0.0000000000000	-4.4102060516787	1.2675147191024	4.3448707471799	0.0012675147191
-4.4130517376304	0.0000000000000	-4.4130517376304	3.5330479435099	2.0380599828428	0.0035330479435
-4.4574890306093	0.0000000000000	-4.4574890306093	21.7122809783444	2.6330097838542	0.0217122809783
-4.3463510121362	0.0000000000000	-4.3463510121362	2.4587644302280	4.9000099100918	0.0024587644302
-4.5513556152972	0.0000000000000	-4.5513556152972	29.8351846789803	1.8576760229843	0.0298351846790
-4.5240422232187	0.0000000000000	-4.5240422232187	24.4693815800715	5.1214286519003	0.0244693815801
-4.4788966215459	0.0000000000000	-4.4788966215459	5.2036565660642	3.2209516714955	0.0052036565661
-4.5059414001852	0.0000000000000	-4.5059414001852	19.3680075232029	2.7403445037395	0.0193680075232
-4.4283830049524	0.0000000000000	-4.4283830049524	25.5448172873413	4.9163835853518	0.0255448172873
-4.4199360751163	0.0000000000000	-4.4199360751163	1.0644681707681	2.2103506093368	0.0010644681708
-4.3831531201315	0.0000000000000	-4.3831531201315	15.2925761146019	4.8395568847201	0.0152925761146
-4.4821661930879	0.0000000000000	-4.4821661930879	10.0202975337835	5.8395587847339	0.0100202975338
-4.3524364662698	0.0000000000000	-4.3524364662698	2.4415105495724	2.6399110650181	0.0024415105496
-4.5073435548325	0.0000000000000	-4.5073435548325	24.2495786056526	2.0220725614124	0.0242495786057
-4.3657108467881	0.0000000000000	-4.3657108467881	7.2355564701307	2.0633780940415	0.0072355564701
-4.4270447210509	0.0000000000000	-4.4270447210509	8.1499384392135	1.6664733799776	0.0081499384392
-4.4274504756091	0.0000000000000	-4.4274504756091	3.8903273709372	2.3148726155493	0.0038903273709
-4.5175910937374	0.0000000000000	-4.5175910937374	7.8748270780435	4.6867252254737	0.0078748270780
-4.3669695369872	0.0000000000000	-4.3669695369872	11.5234959773322	2.3850733370929	0.0115234959773
-4.3449464706108	0.0000000000000	-4.3449464706108	10.2900378344151	3.4049142184517	0.0102900378344
-4.5316495894439	0.0000000000000	-4.5316495894439	11.6374267324573	3.4099193992828	0.0116374267325
-4.4138584589662	0.0000000000000	-4.4138584589662	9.9146906187436	2.1031084427542	0.0099146906187
-4.5126228870367	0.0000000000000	-4.5126228870367	34.0555336804006	0.7741071732217	0.0340555336804
-4.4084629969466	0.0000000000000	-4.4084629969466	5.5935282996100	2.1383175084818	0.0055935282996
-4.4362199232455	0.0000000000000	-4.4362199232455	22.2806463025057	4.2036178863566	0.0222806463025
-4.4815388780365	0.0000000000000	-4.4815388780365	0.9426903328446	0.9830332501930	0.0009426903328
-4.3866850880959	0.0000000000000	-4.3866850880959	2.8589435844169	2.3801031918197	0.0028589435844
-4.5308465742086	0.0000000000000	-4.5308465742086	5.3409666616658	3.1150025261536	0.0053409666617
-4.3714696978762	0.0000000000000	-4.3714696978762	11.0488946753997	2.2824424476390	0.0110488946754
-4.4672450718007	0.0000000000000	-4.4672450718007	3.3234845559909	8.8853991210757	0.0033234845560
-4.5282147068078	0.0000000000000	-4.5282147068078	17.5085491702287	1.6066792968462	0.0175085491702
-4.4337077960894	0.0000000000000	-4.4337077960894	3.6691084712213	2.6138167260287	0.0036691084712
-4.4262309168199	0.0000000000000	-4.4262309168199	3.2712650012757	1.1973345590341	0.0032712650013
-4.3812374230771	0.0000000000000	-4.3812374230771	4.9144806644604	1.0865492417132	0.0049144806645
-4.4481520892853	0.0000000000000	-4.4481520892853	1.7259259172501	6.3471670767532	0.0017259259173
-4.4766050071405	0.0000000000000	-4.4766050071405	8.7614516323180	2.1198890117487	0.0087614516323
-4.4287210653785	0.0000000000000	-4.4287210653785	6.7903046785821	3.9756032532717	0.0067903046786
-4.3842336635707	0.0000000000000	-4.3842336635707	6.4895410090941	4.8125513417748	0.0064895410091
-4.3447477537439	0.0000000000000	-4.3447477537439	1.3092923238262	10.3847919143116	0.0013092923238
-4.4190652574578	0.0000000000000	-4.4190652574578	7.8028503782548	2.5615346869786	0.0078028503783
-4.4712123389799	0.0000000000000	-4.4712123389799	13.9657073593084	7.4624224878361	0.0139657073593
-4.4030276663141	0.0000000000000	-4.4030276663141	6.9075541177954	6.3118881178968	0.0069075541178
-4.4198259865203	0.0000000000000	-4.4198259865203	18.5524680943721	4.7961914623275	0.0185524680944
-4.4967185565457	0.0000000000000	-4.4967185565457	2.3480217588772	4.6284731299922	0.0023480217589
-4.5599742610743	0.0000000000000	-4.5599742610743	44.7682784265941	5.4636542349048	0.0447682784266
-4.3589912826189	0.0000000000000	-4.3589912826189	2.5583984243334	5.1448809980067	0.0025583984243
-4.4170679738961	0.0000000000000	-4.4170679738961	16.7653615462969	0.7123524212760	0.0167653615463
-4.4705704269395	0.0000000000000	-4.4705704269395	10.9216143063479	2.3171923614543	0.0109216143063
-4.5691856194153	0.0000000000000	-4.5691856194153	12.2359890077435	6.3427334615933	0.0122359890077
-4.5587167252113	0.0000000000000	-4.5587167252113	3.7471380841809	7.0973980646994	0.0037471380842
-4.5040087230561	0.0000000000000	-4.5040087230561	28.6264275348104	2.7498925230148	0.0286264275348
-4.3972159038235	0.0000000000000	-4.3972159038235	16.9137462286117	1.0743703463790	0.0169137462286
-4.4067791474580	0.0000000000000	-4.4067791474580	11.4784108838616	5.3136922967281	0.0114784108839
-4.4321033240227	0.0000000000000	-4.4321033240227	4.3796085969820	5.3734029363188	0.0043796085970
-4.3836080894884	0.0000000000000	-4.3836080894884	9.1775477360880	0.1471710884491	0.0091775477361
-4.4762500390558	0.0000000000000	-4.4762500390558	14.2335310327679	1.1576644928363	0.0142335310328
-4.5492421128258	0.0000000000000	-4.5492421128258	5.5354394826158	6.5557864712610	0.0055354394826
-4.4654135737206	0.0000000000000	-4.4654135737206	6.9235530893295	5.4773935950968	0.0069235530893
-4.3631452279429	0.0000000000000	-4.3631452279429	3.4058538006236	2.4451024320530	0.0034058538006
-4.4437255933472	0.0000000000000	-4.4437255933472	4.8861949667711	7.2716475302924	0.0048861949668
-4.4397886354907	0.0000000000000	-4.4397886354907	3.7907999026899	4.7333678445559	0.0037907999027
-4.5116564606375	0.0000000000000	-4.5116564606375	32.9928149272481	3.0289283907338	0.0329928149272
-4.4856481136151	0.0000000000000	-4.4856481136151	13.8184994142516	7.4369639103463	0.0138184994143
-4.4661229252994	0.0000000000000	-4.4661229252994	13.5022010204594	6.3099244942427	0.0135022010205
-4.3991761576870	0.0000000000000	-4.3991761576870	36.1794938220715	5.4093400264341	0.0361794938221
-4.4997633433833	0.0000000000000	-4.4997633433833	5.6283903425378	1.8033917355172	0.0056283903425
-4.4250147351534	0.0000000000000	-4.4250147351534	4.9651825584545	6.9949746427784	0.0049651825585
-4.4407388346284	0.0000000000000	-4.4407388346284	7.0780732880264	9.7014341639657	0.0070780732880
-4.4612999309117	0.0000000000000	-4.4612999309117	9.5575054714533	4.2553143904590	0.0095575054715
-4.4595302272069	0.0000000000000	-4.4595302272069	1.2910893760870	3.7023085721547	0.0012910893761
-4.4071229588929	0.0000000000000	-4.4071229588929	2.3957260204834	3.7811133108604	0.0023957260205
-4.3591932440463	0.0000000000000	-4.3591932440463	8.2337793918191	2.4385135286277	0.0082337793918
-4.4734257138050	0.0000000000000	-4.4734257138050	29.5476131771655	1.0044362419307	0.0295476131772
-4.4384366578615	0.0000000000000	-4.4384366578615	13.5448330167946	5.3741617820275	0.0135448330168
-4.4459805836264	0.0000000000000	-4.4459805836264	4.8139268068846	4.0140904147941	0.0048139268069
-4.6376009627875	0.0000000000000	-4.6376009627875	54.3473418803458	1.9197464982888	0.0543473418803
-4.3990578484110	0.0000000000000	-4.3990578484110	13.2957438067157	8.7184319809973	0.0132957438067
-4.3748406258556	0.0000000000000	-4.3748406258556	16.5542849875683	3.4514954248591	0.0165542849876
-4.4022749997380	0.0000000000000	-4.4022749997380	8.1172287679633	1.7308811541986	0.0081172287680
-4.3161108407601	0.0000000000000	-4.3161108407601	3.7743408619026	2.2275009001055	0.0037743408619
-4.4784977032202	0.0000000000000	-4.4784977032202	4.9255132254589	6.1013784926244	0.0049255132255
-4.4469726300097	0.0000000000000	-4.4469726300097	12.0921819969924	5.3023606498667	0.0120921819970
-4.4811978173623	0.0000000000000	-4.4811978173623	7.5185892491630	5.3348020656522	0.0075185892492
-4.4742793884501	0.0000000000000	-4.4742793884501	22.0823787527158	1.4912880321586	0.0220823787527
-4.4068496499667	0.0000000000000	-4.4068496499667	13.8312905962788	2.5594665811039	0.0138312905963
-4.4522513961343	0.0000000000000	-4.4522513961343	10.9144818842859	1.6459944557270	0.0109144818843
-4.4194211369172	0.0000000000000	-4.4194211369172	2.9535584182524	5.2256614872996	0.0029535584183
-4.5026479792193	0.0000000000000	-4.5026479792193	13.0868156924980	4.6453759523007	0.0130868156925
-4.4464752328587	0.0000000000000	-4.4464752328587	5.8564375981963	2.4750498989241	0.0058564375982
-4.5776208632054	0.0000000000000	-4.5776208632054	33.7190708110642	6.6210941846129	0.0337190708111
-4.4353725120280	0.0000000000000	-4.4353725120280	37.9227681917296	2.7866424394484	0.0379227681917
-4.4943288801506	0.0000000000000	-4.4943288801506	2.7613498082055	3.1560837614351	0.0027613498082
-4.4800453092109	0.0000000000000	-4.4800453092109	12.8937448691810	3.7809026358611	0.0128937448692
-4.4194618078085	0.0000000000000	-4.4194618078085	11.4462702545304	5.9709339724446	0.0114462702545
-4.5005123103871	0.0000000000000	-4.5005123103871	6.4895002507293	2.1517010261681	0.0064895002507
-4.4385587959411	0.0000000000000	-4.4385587959411	11.0597608981617	3.4352301770837	0.0110597608982
-4.4416163219059	0.0000000000000	-4.4416163219059	7.7823248539748	4.6452934036687	0.0077823248540
-4.4863096609160	0.0000000000000	-4.4863096609160	8.7888319897259	5.2153714246074	0.0087888319897
-4.4303443566564	0.0000000000000	-4.4303443566564	25.7388627422050	2.3951110802328	0.0257388627422
-4.3362704963313	0.0000000000000	-4.3362704963313	4.0376658542311	4.8014596606335	0.0040376658542
-4.3862117409367	0.0000000000000	-4.3862117409367	11.6479060360199	3.0396629898056	0.0116479060360
-4.3887724040211	0.0000000000000	-4.3887724040211	21.4056663062557	0.6204190963158	0.0214056663063
-4.3581026640159	0.0000000000000	-4.3581026640159	12.9389963256049	5.9283899566486	0.0129389963256
-4.4468510990123	0.0000000000000	-4.4468510990123	0.2993416115302	3.0538096087735	0.0002993416115
-4.4743333049971	0.0000000000000	-4.4743333049971	6.4303926695679	2.5308182286870	0.0064303926696
-4.5223837544025	0.0000000000000	-4.5223837544025	36.4045131769334	1.4614546730978	0.0364045131769
-4.3760054125955	0.0000000000000	-4.3760054125955	0.7512468143765	1.9755842467983	0.0007512468144
-4.4685560021092	0.0000000000000	-4.4685560021092	2.7259852965824	6.2789163223300	0.0027259852966
-4.6575286782546	0.0000000000000	-4.6575286782546	30.0467499683021	2.5274431474989	0.0300467499683
-4.5148720939002	0.0000000000000	-4.5148720939002	41.3360208260120	2.3516651993920	0.0413360208260
-4.5319027623563	0.0000000000000	-4.5319027623563	6.9644803286953	3.7166703995079	0.0069644803287
-4.5902253399904	0.0000000000000	-4.5902253399904	21.1845608554655	1.0097505403192	0.0211845608555
-4.4768225192657	0.0000000000000	-4.4768225192657	9.5869777482136	5.9745104478417	0.0095869777482
-4.4536994993678	0.0000000000000	-4.4536994993678	6.2274515678808	8.8348539575259	0.0062274515679
-4.5044990838658	0.0000000000000	-4.5044990838658	7.0458634870548	3.5184843706119	0.0070458634871
-4.4823880581243	0.0000000000000	-4.4823880581243	3.3849457798409	2.3610077000556	0.0033849457798
-4.4397618819435	0.0000000000000	-4.4397618819435	24.8041614470790	5.9632633843399	0.0248041614471
-4.3818172721420	0.0000000000000	-4.3818172721420	24.5648433235222	3.4646028736498	0.0245648433235
-4.4200468945892	0.0000000000000	-4.4200468945892	11.1960130253046	2.7875047536352	0.0111960130253
-4.4834897108002	0.0000000000000	-4.4834897108002	8.1247816828044	1.7519149437065	0.0081247816828
-4.4832584066867	0.0000000000000	-4.4832584066867	4.7569432659414	4.9809160714936	0.0047569432659
-4.4289685706904	0.0000000000000	-4.4289685706904	0.6983463405421	4.3765097268060	0.0006983463405
-4.3662206752368	0.0000000000000	-4.3662206752368	26.7839656925594	1.5949329363871	0.0267839656926
-4.4908263932227	0.0000000000000	-4.4908263932227	7.7257284415532	1.4287209386822	0.0077257284416
-4.3677407959465	0.0000000000000	-4.3677407959465	5.0464094186460	6.5307081761456	0.0050464094186
-4.5647702818184	0.0000000000000	-4.5647702818184	26.4803595262620	4.1077722057221	0.0264803595263
-4.4480998447087	0.0000000000000	-4.4480998447087	15.5948787967212	0.7841628595380	0.0155948787967
-4.6000847208174	0.0000000000000	-4.6000847208174	16.6708872863121	2.3061875393866	0.0166708872863
-4.4846741102314	0.0000000000000	-4.4846741102314	14.2620324935258	8.4947321886647	0.0142620324935
-4.4105510527051	0.0000000000000	-4.4105510527051	9.4491436479849	4.5188576452367	0.0094491436480
-4.4060823972566	0.0000000000000	-4.4060823972566	1.7873338355169	3.0605861963107	0.0017873338355
-4.3927009968360	0.0000000000000	-4.3927009968360	7.9380888358524	2.5407512763480	0.0079380888359
-4.5346798837014	0.0000000000000	-4.5346798837014	32.7442640314293	1.7971785391342	0.0327442640314
-4.4656042047983	0.0000000000000	-4.4656042047983	4.6795763894874	1.9015513458529	0.0046795763895
-4.4740335554870	0.0000000000000	-4.4740335554870	4.8184540510605	4.3840633095481	0.0048184540511
-4.3910696329796	0.0000000000000	-4.3910696329796	11.0076314469400	4.0637618952111	0.0110076314469
-4.4480662033539	0.0000000000000	-4.4480662033539	10.4817623626949	4.5568196850587	0.0104817623627
-4.4970217937479	0.0000000000000	-4.4970217937479	21.0264706888255	2.7847468480336	0.0210264706888
-4.4889447257948	0.0000000000000	-4.4889447257948	4.7620712872705	2.9895958758708	0.0047620712873
-4.5528935687743	0.0000000000000	-4.5528935687743	7.4849635296225	5.4881569623096	0.0074849635296
-4.4716988594223	0.0000000000000	-4.4716988594223	5.3866846603959	5.3899917362096	0.0053866846604
-4.4300698171008	0.0000000000000	-4.4300698171008	0.7613480797489	5.0961858999450	0.0007613480797
-4.4922278696825	0.0000000000000	-4.4922278696825	5.7029864115370	4.9694416507289	0.0057029864115
-4.3567864886389	0.0000000000000	-4.3567864886389	10.8108057342474	3.5344563481841	0.0108108057342
-4.4152452426573	0.0000000000000	-4.4152452426573	4.2820579023228	1.6075261070383	0.0042820579023
-4.3821954639214	0.0000000000000	-4.3821954639214	13.2039473486506	4.1355276103670	0.0132039473487
-4.3573625451024	0.0000000000000	-4.3573625451024	6.4222673460166	1.7260392080168	0.0064222673460
-4.5842774300904	0.0000000000000	-4.5842774300904	27.9618296895051	3.1747655416190	0.0279618296895
-4.3764107369447	0.0000000000000	-4.3764107369447	6.1811939678892	5.9136492850528	0.0061811939679
-4.3060147981539	0.0000000000000	-4.3060147981539	2.9143408589546	1.5545217044298	0.0029143408590
-4.5080479698774	0.0000000000000	-4.5080479698774	28.5784884776267	2.5260015330152	0.0285784884776
-4.5257918531831	0.0000000000000	-4.5257918531831	50.4060800592409	1.7753222391226	0.0504060800592
-4.4591271678073	0.0000000000000	-4.4591271678073	20.4679811977047	5.1533371178580	0.0204679811977
-4.3007979224095	0.0000000000000	-4.3007979224095	0.7985388792489	3.0440323008463	0.0007985388792
-4.5170392208487	0.0000000000000	-4.5170392208487	26.5898720728769	1.5224793774534	0.0265898720729
-4.4434686072435	0.0000000000000	-4.4434686072435	15.0921886677655	2.5841507661098	0.0150921886678
-4.4714274028579	0.0000000000000	-4.4714274028579	20.3840798039738	3.2496397797395	0.0203840798040
-4.4045485057394	0.0000000000000	-4.4045485057394	5.9720528185442	3.4082561524183	0.0059720528185
-4.4056627455882	0.0000000000000	-4.4056627455882	2.1126722381759	2.2372948532175	0.0021126722382
-4.4813056533686	0.0000000000000	-4.4813056533686	6.3446298449450	0.8667949764513	0.0063446298449
-4.4767469304228	0.0000000000000	-4.4767469304228	21.4082860201206	2.1511872344609	0.0214082860201
-4.3962179152626	0.0000000000000	-4.3962179152626	1.6855477559889	6.0315523988237	0.0016855477560
-4.4788375854141	0.0000000000000	-4.4788375854141	1.0418244296819	4.8315660385835	0.0010418244297
-4.5111546743687	0.0000000000000	-4.5111546743687	21.5060906349801	6.3318416951438	0.0215060906350
-4.4398056262315	0.0000000000000	-4.4398056262315	7.3071775303995	3.7456564412036	0.0073071775304
-4.3747508298780	0.0000000000000	-4.3747508298780	0.1535924740728	2.9724079545464	0.0001535924741
-4.3420939867044	0.0000000000000	-4.3420939867044	8.8420227295726	3.4607618078779	0.0088420227296
-4.4860582652988	0.0000000000000	-4.4860582652988	6.9845146092586	7.9403929833262	0.0069845146093
-4.5510529229054	0.0000000000000	-4.5510529229054	1.8388369241558	6.0586852249629	0.0018388369242
-4.4161214096763	0.0000000000000	-4.4161214096763	17.0829159977407	5.3762938733122	0.0170829159977
-4.4750877718232	0.0000000000000	-4.4750877718232	36.1092675701624	3.6912045742150	0.0361092675702
-4.3673082643033	0.0000000000000	-4.3673082643033	11.1339832761692	1.0035925964599	0.0111339832762
-4.4505662957995	0.0000000000000	-4.4505662957995	20.3242598214741	4.7230851756188	0.0203242598215
-4.3974808754033	0.0000000000000	-4.3974808754033	13.4131370848966	7.2703705830958	0.0134131370849
-4.5106415877173	0.0000000000000	-4.5106415877173	8.3241096399965	3.0710563580274	0.0083241096400
-4.5195390084755	0.0000000000000	-4.5195390084755	18.7027256113043	2.0284033246557	0.0187027256113
-4.4697647848496	0.0000000000000	-4.4697647848496	31.4161845209968	7.2934756047069	0.0314161845210
-4.4347509783798	0.0000000000000	-4.4347509783798	5.4528765814488	1.7881746946854	0.0054528765814
-4.4571451656361	0.0000000000000	-4.4571451656361	6.1414906431560	8.3893581083461	0.0061414906432
-4.3532587308502	0.0000000000000	-4.3532587308502	6.0186281103160	2.7707430537077	0.0060186281103
-4.4369319124581	0.0000000000000	-4.4369319124581	12.2701268918176	3.2715315358142	0.0122701268918
-4.4718873906839	0.0000000000000	-4.4718873906839	3.2959595013541	1.7089881976246	0.0032959595014
-4.4062577919262	0.0000000000000	-4.4062577919262	4.8402710058085	3.3618230878118	0.0048402710058
-4.4485241854849	0.0000000000000	-4.4485241854849	8.4082109220268	4.3058049360747	0.0084082109220
-4.5238088459498	0.0000000000000	-4.5238088459498	16.0778129551991	3.3355443433022	0.0160778129552
-4.5308574734672	0.0000000000000	-4.5308574734672	37.0670167943487	4.8201770081739	0.0370670167943
-4.4992020567171	0.0000000000000	-4.4992020567171	12.4548335936815	7.1001211379984	0.0124548335937
-4.4455097652006	0.0000000000000	-4.4455097652006	1.5681021463631	8.2978561926562	0.0015681021464
-4.4539836217153	0.0000000000000	-4.4539836217153	7.7407128924867	6.2059096714302	0.0077407128925
-4.5173142890126	0.0000000000000	-4.5173142890126	9.8289003807312	6.5340067169058	0.0098289003807
-4.5096454735986	0.0000000000000	-4.5096454735986	24.7554742179205	5.7842404830047	0.0247554742179
-4.4618999274928	0.0000000000000	-4.4618999274928	23.8187929496979	1.9918215489429	0.0238187929497
